taxon	first_age	last_age
t586	1.90190274021882	0
t588	1.50011579707789	0
t591	2.24930797499754	0
t598	0.504612034451835	0
t601	0.38823187725616	0
t604	6.936549417436	6.936549417436
t605	2.11981833774108	0
t609	0.340035296623956	0
t611	0.250240509353983	0
t616	1.56672469893708	0
t619	0.243457090708972	0
t623	2.0923229316663	2.0923229316663
t625	0.842348339862486	0
t626	0.770833164255009	0.770833164255009
t627	2.05472548298348	0
t631	2.83042548490799	0
t632	3.00009979591408	3.00009979591408
t634	1.62760656632906	0
t635	2.61046183741974	0
t640	0.496200364410672	0
t645	0.840810825019233	0
t647	6.30863583341827	0
t655	0.233629001807738	0
t659	1.33227631231925	0
t663	1.92125806799216	0
t667	3.42969196535682	0
t669	2.68923938268141	0
t670	2.53855735969941	0
t676	1.30507410984193	0
t677	1.44395961827124	0
t682	0.769997482187158	0
t683	3.26149793524467	0
t685	0.736804610416559	0
t693	0.905707421708421	0
t694	0.434841662267356	0
t696	1.47632654113584	0.567760783534464
t700	3.86480015631436	0
t702	0.624366717383069	0
t703	0.319689927028424	0.319689927028424
t705	0.996902788096254	0
t707	0.697993126103906	0
t708	2.10312124347189	0
t714	0.582522543977564	0
t719	0.0322652697699084	0
t721	0.328627747962511	0
t722	2.82817510323578	0
t723	0.926507656318869	0
t724	1.28991197716356	0
t728	0.216861812804424	0
t736	1.11112020584122	0
t738	1.64553707870057	0
t739	1.38139347551928	0
