taxon	first_age	last_age
t203	6.2129979353953	0
t204	3.21113457130419	0
t207	7.11082956567601	0
t208	0.0360894298320495	0
t209	6.22824888846799	0
t210	3.31066179860357	0
t211	0.62612865751009	0
t212	2.67275720404256	0
t213	2.93034935354004	0
t217	5.70635952340362	0
t218	2.38462932619235	0
t219	7.58917935475263	4.77211815169157
t220	6.34936046493998	0
t221	6.91526001210715	6.29450186241839
t222	1.20112550006618	0
t223	0.149517490564211	0
t225	14.9957549636992	14.9957549636992
t226	18.9448901794022	18.9448901794022
t227	17.3217467783482	0
t228	20.0728061347232	20.0728061347232
t229	8.28339122796075	4.88926305119059
t231	7.52505503974321	0
t232	5.53395223841499	2.68504243133918
t233	2.38105890497429	0
t234	0.212132946160601	0
t236	3.42277332033311	0
t239	8.50495839658856	0
t240	9.43815313531834	0
t241	6.90306569454506	6.90306569454506
t242	3.82107537225964	0
t243	7.53588136280368	0
t244	6.00416698029799	5.06941514099005
t245	3.57781676809664	3.57781676809664
t246	0.403581270191918	0
t248	0.110063752548054	0
t249	3.63050827496425	0
t250	3.36876735506458	0
t251	4.68751634840762	0
t252	5.37220628343921	0
t255	1.92169587987539	0
t256	5.84304338426908	1.8941244402784
t257	4.72050196590254	0
t258	2.9902280435502	0
t259	0.0519055403219504	0
t263	2.63045250878713	0
t264	3.70668584957403	0
t265	1.48175470567633	0
t266	0.759273963510903	0
t268	0.636730271777271	0
t269	3.62827174763176	0
t270	1.6506434214009	0
t272	1.74340414987804	0
t274	0.879193873628321	0
t276	4.08515423249311	0
t277	2.01683791090725	0
t278	0.777248126862936	0
t287	20.1798321499686	18.0257526973645
t289	15.1115942759322	0
t292	19.247302678163	19.247302678163
t294	17.9423424882776	14.7239078437368
t296	2.23079153407035	0
t297	1.52069351722908	1.52069351722908
t298	0.809872777607399	0
t299	0.91200450185795	0
t300	1.66381302352567	0
t302	2.95367460008321	0
t304	2.26097976392299	0
t309	3.13681469799737	0
t310	2.18723251822326	0
t311	0.608741306317231	0
t318	3.11477832352666	0
t319	1.70437738520303	0
t321	2.64045999801256	2.64045999801256
t322	0.56830806936722	0
t324	0.921211980319036	0
t325	1.61232387318824	0
t328	1.86282558379853	0
t329	0.773505555822876	0
t334	1.9973451087169	0
t335	1.22087837079172	0
t336	1.60924914834107	0
t337	1.39532460319774	0
t340	0.486684639719201	0.486684639719201
t342	6.02466286711096	6.02466286711096
t343	5.56709783435333	0
t344	6.79504274432704	0
t345	1.93292308746202	0
t349	6.83219869581277	0
t350	4.44786212240572	4.44786212240572
t351	1.16056736716822	0
t353	3.14604904754249	3.14604904754249
t354	1.82558166746737	0
t356	4.3597186981002	0
t359	2.21718922405882	0
t360	2.7579785871886	0
t361	0.561199259757608	0
t362	0.846270279404898	0
t363	3.41838376681318	0
t366	0.455118761482712	0
t368	6.60920299613189	0
t369	5.52537255114435	0
t370	1.56530288836033	0
t372	4.66392255596435	0
t373	1.99267978157546	1.99267978157546
t374	2.29064823306011	2.29064823306011
t378	10.7731820495208	0
t379	8.32922020075475	0
t380	9.47557428450788	9.47557428450788
t381	6.64582929370162	5.24555229580138
t384	0.570122549836348	0
t392	1.40562623177211	0
t393	3.93646398561819	0
t394	0.436106046462577	0
t395	3.23180411802666	0
t396	2.82727071416688	0
t398	0.666466991886264	0
t400	2.10573837200828	2.10573837200828
t401	4.01295998404432	0
t402	3.52817060108827	0
t403	2.05792268290742	0
t404	2.09076355367359	0
t406	3.88476019200489	0
t407	7.50542085902747	7.50542085902747
t412	4.25841413381214	2.49722030996675
t418	6.80294256661473	0
t419	4.45187954992459	4.45187954992459
t420	2.19519260438074	0
t421	2.01721638926272	0
t422	2.68240934742463	0
t424	5.29432676270658	0
t425	0.498808983059313	0
t427	0.818786750050453	0
t429	1.82168966263446	0
t431	5.1517125202575	0
t434	4.51365053999113	0
t435	0.145919444625992	0
t436	1.29484860880449	0
t443	0.596981215240639	0
t444	0.913900016226378	0
t448	0.10253347198233	0
t449	0.693192853684067	0
t451	0.22727438168863	0
t453	1.24913075093324	0
t457	5.98269779082391	4.96203152808049
t458	1.28977751886168	0
t463	0.0951521746826884	0
t464	0.822673853073972	0
t469	2.77597493353174	0
t470	1.33316670595105	0
t471	0.612172670299799	0
t472	0.713259166557826	0
t473	0.421452905428925	0
t474	0.120677533878752	0
t477	1.0976346271716	0
t479	0.809924699081066	0
t480	0.188744251687996	0
t481	0.911061127512873	0
t485	1.91998715987614	0
t489	6.48550833969736	5.42383955892056
t490	5.041654012501	0
t491	1.33832091600496	0
t492	1.4894853232415	0
t496	6.10225816539128	0
t497	1.71370428109651	0
t498	2.17650478955932	0
t499	3.69670364246086	0
t500	1.80617835382266	1.80617835382266
t503	0.262050940999348	0
t504	0.390658792213603	0
t507	0.405737741779809	0
t508	0.48087249696718	0
t512	7.66714421255165	3.15762890633761
t513	1.4431634782413	0
t517	1.46374275810402	1.46374275810402
t518	9.76096520173381	0
t519	0.985641562263243	0
t520	5.78369620745713	5.78369620745713
t521	3.88347018739028	0
t522	0.673576354762108	0
t530	1.69178761898866	0
t531	0.728875608171183	0
t532	4.22522127114069	0
t533	3.5024790470064	0
t537	0.200254950522851	0
t538	2.6273343689801	0
t539	1.31943891627735	0
t540	1.69146778383341	0
t543	7.37814254398936	0
t545	1.51051704492436	0
t546	2.53499951871083	0
t548	3.31577792740453	0
t552	4.25716009911792	0
t555	1.09381956746505	0
t559	0.834834551243016	0
t563	2.28290898096663	0.432479340749584
t570	2.34522873492442	0
t571	1.96159313708662	0
t576	1.16771939786571	0
t577	3.17990467128573	0
t578	0.333989628458074	0
t580	0.503612577776931	0
t586	0.694879941569258	0
t587	6.06920122470253	6.06920122470253
t588	4.96381516129765	0
t589	3.20784744019645	3.20784744019645
t591	0.906729307877789	0
t595	1.01677322410214	0
t597	1.86898746190717	0
t600	0.225698917040845	0
t606	0.485358795799215	0
t609	6.66086906244528	0
t611	1.73414523249332	0
t616	0.776019584004707	0
t618	4.53124644310001	0
t620	2.54210343872816	0
t623	1.70522077399474	0
t624	4.65700950992387	0
t627	0.704510985200091	0
t632	1.87604441350661	0
t633	1.84745239813203	0
t635	0.43572324110956	0
t636	3.01045114197881	0
t639	1.98342944622868	0
t640	1.68502931960354	0
t641	0.464287226356987	0
t642	0.574460825904875	0
t643	1.19377011068872	0
t644	1.45125766564421	0
t645	3.63321663472867	0
t646	3.39363888186213	0
t647	4.47500138925611	4.47500138925611
t648	0.745915968857844	0
t650	2.26343936533543	0
t652	2.36452932166029	0
t653	0.277480906144106	0
t655	0.793687079528336	0
t656	0.401279845876655	0
t659	0.493391883320268	0
t660	1.82247067864699	0
t664	1.17114844573494	0
t667	0.16803568261901	0
t670	3.09129728342126	3.09129728342126
t671	2.0136015822065	0
t673	1.10212450282545	0
t674	2.22466936078657	0
t675	0.272190825272755	0
t678	5.1336890805632	0
t679	2.7377810839708	0
t680	0.13349008989325	0
t682	0.673293824019211	0
t683	1.43189138572003	0
t684	0.213162747034971	0
t685	1.01797046173251	0
t686	4.02168733659221	3.12227817725755
t689	0.752501519321726	0
t691	0.568344743740884	0
t697	0.689287525831276	0
t707	1.25918006325641	0
t709	1.58026620516565	0
t710	0.0958825484152932	0
t711	2.74653387782434	0
t712	2.59528558156408	0
t714	0.908163082289814	0
t717	0.425362896701625	0
t721	3.09741276941846	0
t722	0.55746240116595	0
t723	2.04971008841397	0
t724	0.311136025842011	0
t732	0.85453407669835	0
t733	5.10577574955195	0
t734	1.85233297108593	0
t735	2.07143599473363	0
t736	1.09238241961271	0
t738	2.5454582493362	0
t739	3.27959773488004	0
t740	1.44242777233262	0
t742	1.75364714047588	0
t743	1.31341409986008	0
t744	1.4587983307028	0
t746	0.336852502308439	0
t748	4.69942121033124	0
t749	0.857935803851937	0
t752	2.43646198067826	0
t753	0.229192311715046	0
t759	4.61767426870454	0
t760	3.71537210889339	2.73010246671609
t762	1.14915358358144	0
t764	1.65440718970863	0
t765	1.73450511848957	0
t766	0.666780918782315	0
t775	1.56040025309591	0
t779	0.226548660218825	0
t784	3.22250121596392	0
t785	4.35561034032618	0
t789	1.01878633013716	0
t790	2.40760913400498	0
t791	3.10182891795169	0
t795	2.13228025771661	0
t797	0.0244197817892022	0
t799	0.511522538977943	0
t803	0.350344318608968	0
t807	0.148515434340975	0
t809	1.43206559465079	0
t811	1.58796749776409	0
t813	0.683772700217187	0
t817	0.260028541935394	0
t818	1.76506656942686	0
t821	2.02463660730723	0
t823	3.30495026030914	0
t826	1.53155737874407	0
t827	0.864807675211608	0
t829	1.82073371200031	0
t830	0.264414981825102	0
t838	4.39789620566756	0
t839	2.39957850612221	1.89642596947675
t841	0.148385336648211	0
t846	2.73873475111193	0
t847	0.192530793730985	0
t848	0.455595998578804	0
t851	0.817717373774681	0
t854	0.969200240920156	0
t857	0.517518757061289	0
t869	0.403316218099807	0
t872	2.22416107453557	0
t873	1.22535984067076	0
t877	0.0557556896143367	0
t885	0.166444928715499	0
t887	0.806900069876644	0
t889	0.634418403200435	0
