taxon	int_1	int_2	int_3
t377	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t382	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t390	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t400	1	0	0
t401	1	0	0
t403	1	0	0
t405	1	0	0
t409	1	0	0
t415	1	0	0
t418	1	0	0
t419	0	1	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t428	1	0	0
t429	1	0	0
t432	1	0	0
t433	1	0	0
t437	1	0	0
t439	1	0	0
t440	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t450	1	0	0
t452	1	0	0
t456	1	0	0
t458	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t466	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t473	1	0	0
t474	1	0	0
t477	1	0	0
t481	1	0	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t493	1	0	0
t500	1	0	0
t501	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t511	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t518	1	0	0
t522	1	0	0
t523	1	0	0
t528	1	0	0
t533	1	0	0
t540	1	0	0
t542	1	0	0
t543	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t562	1	0	0
t564	1	0	0
t565	1	0	0
t567	1	0	0
t569	1	0	0
t570	1	0	0
t573	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t587	1	0	0
t590	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t601	1	0	0
t605	1	0	0
t606	1	0	0
t610	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t621	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t630	1	0	0
t633	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t641	1	0	0
t645	1	0	0
t646	1	0	0
t648	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t662	1	0	0
t668	1	0	0
t669	1	0	0
t670	1	0	0
t675	1	0	0
t676	1	0	0
t681	1	0	0
t683	1	0	0
t686	1	0	0
t690	1	0	0
t692	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t701	1	0	0
t704	1	0	0
t705	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t711	1	0	0
t713	1	0	0
t714	1	0	0
t715	1	0	0
t716	1	0	0
t718	1	0	0
t719	1	0	0
t720	1	0	0
t722	1	0	0
t730	1	0	0
t734	1	0	0
t736	1	0	0
t737	1	0	0
t740	1	0	0
t741	1	0	0
t744	1	0	0
t745	1	0	0
t747	1	0	0
t751	1	0	0
t756	1	0	0
t757	1	0	0
t759	1	0	0
t762	1	0	0
t764	1	0	0
t765	1	0	0
t769	1	0	0
t770	1	0	0
t775	1	0	0
t777	1	0	0
t781	1	0	0
t782	1	0	0
t784	1	0	0
t785	1	0	0
t786	1	0	0
t792	1	0	0
t793	1	0	0
t794	1	0	0
t796	1	0	0
t800	1	0	0
t801	1	0	0
t804	1	0	0
t807	1	0	0
t808	1	0	0
t810	1	0	0
t814	1	0	0
t816	1	0	0
t817	1	0	0
t818	1	0	0
t819	1	0	0
t822	1	0	0
t824	1	0	0
t826	1	0	0
t827	1	0	0
t828	1	0	0
t829	1	0	0
t830	1	0	0
t833	1	0	0
t835	1	0	0
t836	1	0	0
t837	1	0	0
t839	1	0	0
t845	1	0	0
t848	1	0	0
t854	1	0	0
t859	1	0	0
t861	1	0	0
t862	1	0	0
t863	1	0	0
t864	1	0	0
t866	1	0	0
t867	1	0	0
t870	1	0	0
t872	1	0	0
t873	1	0	0
t875	1	0	0
t883	1	0	0
t884	1	0	0
t886	1	0	0
t891	1	0	0
t892	1	0	0
t893	1	0	0
t894	1	0	0
t895	1	0	0
t898	1	0	0
t901	1	0	0
t902	1	0	0
t909	1	0	0
t913	1	0	0
t916	1	0	0
t917	1	0	0
t918	1	0	0
t921	1	0	0
t927	1	0	0
t935	1	0	0
t936	1	0	0
t937	1	0	0
t940	1	0	0
t942	1	0	0
t943	1	0	0
t944	1	0	0
t946	1	0	0
t947	1	0	0
t949	1	0	0
t952	1	0	0
t959	1	0	0
t960	1	0	0
t961	1	0	0
t965	1	0	0
t966	1	0	0
t967	1	0	0
t975	1	0	0
t976	1	0	0
t980	1	0	0
t984	1	0	0
t991	1	0	0
t993	1	0	0
t37	0	0	0
t56	0	0	0
t57	0	0	0
t60	0	0	0
t61	0	0	0
t64	0	0	0
t75	0	0	0
t90	0	0	0
t99	0	0	0
t107	0	0	0
t109	0	0	0
t110	0	0	0
t126	0	0	0
t129	0	0	0
t133	0	0	0
t134	0	0	0
t141	0	0	0
t142	0	0	0
t156	0	0	0
t157	0	0	0
t169	0	0	0
t170	0	0	0
t171	0	0	0
t174	0	0	0
t176	0	0	0
t178	0	0	0
t180	0	0	0
t185	0	0	0
t194	0	0	0
t195	0	0	0
t202	0	0	0
t204	0	0	0
t210	0	0	0
t214	0	0	0
t215	0	0	0
t222	0	0	0
t224	0	0	0
t227	0	0	0
t241	0	0	0
t248	0	0	0
t249	0	0	0
t250	0	0	0
t251	0	0	0
t255	0	0	0
t260	0	0	0
t263	0	0	0
t266	0	0	0
t279	0	0	0
t281	0	0	0
t284	0	0	0
t286	0	0	0
t287	0	0	0
t288	0	0	0
t289	0	0	0
t290	0	0	0
t291	0	0	0
t296	0	0	0
t297	0	0	0
t298	0	0	0
t299	0	0	0
t309	0	0	0
t313	0	0	0
t314	0	0	0
t318	0	0	0
t319	0	0	0
t320	0	0	0
t323	0	0	0
t326	0	0	0
t327	0	0	0
t328	0	0	0
t331	0	0	0
t335	0	0	0
t336	0	0	0
t338	0	0	0
t340	0	0	0
t342	0	0	0
t344	0	0	0
t347	0	0	0
t353	0	0	0
t356	0	0	0
t363	0	0	0
t368	0	0	0
t369	0	0	0
t374	0	0	0
t375	0	0	0
t381	0	0	0
t383	0	0	0
t388	0	0	0
t389	0	0	0
t391	0	0	0
t392	0	0	0
t393	0	0	0
t397	0	0	0
t398	0	0	0
t399	0	0	0
t402	0	0	0
t404	0	0	0
t406	0	0	0
t408	0	0	0
t410	0	0	0
t411	0	0	0
t412	0	0	0
t413	0	0	0
t414	0	0	0
t417	0	0	0
t424	0	0	0
t425	0	0	0
t426	0	0	0
t430	0	0	0
t431	0	0	0
t434	0	0	0
t435	0	0	0
t436	0	0	0
t441	0	0	0
t447	0	0	0
t448	0	0	0
t449	0	0	0
t451	0	0	0
t453	0	0	0
t454	0	0	0
t455	0	0	0
t459	0	0	0
t465	0	0	0
t467	0	0	0
t472	0	0	0
t475	0	0	0
t476	0	0	0
t478	0	0	0
t479	0	0	0
t480	0	0	0
t482	0	0	0
t483	0	0	0
t486	0	0	0
t490	0	0	0
t491	0	0	0
t492	0	0	0
t494	0	0	0
t495	0	0	0
t496	0	0	0
t497	0	0	0
t498	0	0	0
t499	0	0	0
t502	0	0	0
t508	0	0	0
t509	0	0	0
t510	0	0	0
t513	0	0	0
t519	0	0	0
t521	0	0	0
t525	0	0	0
t526	0	0	0
t527	0	0	0
t529	0	0	0
t530	0	0	0
t531	0	0	0
t532	0	0	0
t534	0	0	0
t535	0	0	0
t536	0	0	0
t538	0	0	0
t539	0	0	0
t541	0	0	0
t544	0	0	0
t545	0	0	0
t548	0	0	0
t554	0	0	0
t555	0	0	0
t560	0	0	0
t561	0	0	0
t563	0	0	0
t568	0	0	0
t571	0	0	0
t572	0	0	0
t574	0	0	0
t575	0	0	0
t582	0	0	0
t583	0	0	0
t584	0	0	0
t585	0	0	0
t586	0	0	0
t588	0	0	0
t589	0	0	0
t591	0	0	0
t592	0	0	0
t593	0	0	0
t599	0	0	0
t600	0	0	0
t603	0	0	0
t604	0	0	0
t608	0	0	0
t609	0	0	0
t611	0	0	0
t616	0	0	0
t617	0	0	0
t619	0	0	0
t620	0	0	0
t622	0	0	0
t623	0	0	0
t624	0	0	0
t629	0	0	0
t632	0	0	0
t634	0	0	0
t638	0	0	0
t639	0	0	0
t640	0	0	0
t642	0	0	0
t644	0	0	0
t647	0	0	0
t649	0	0	0
t650	0	0	0
t651	0	0	0
t652	0	0	0
t653	0	0	0
t654	0	0	0
t656	0	0	0
t657	0	0	0
t658	0	0	0
t663	0	0	0
t664	0	0	0
t665	0	0	0
t666	0	0	0
t667	0	0	0
t671	0	0	0
t672	0	0	0
t673	0	0	0
t677	0	0	0
t678	0	0	0
t680	0	0	0
t682	0	0	0
t684	0	0	0
t685	0	0	0
t688	0	0	0
t689	0	0	0
t691	0	0	0
t697	0	0	0
t698	0	0	0
t699	0	0	0
t700	0	0	0
t702	0	0	0
t703	0	0	0
t710	0	0	0
t712	0	0	0
t717	0	0	0
t721	0	0	0
t723	0	0	0
t724	0	0	0
t725	0	0	0
t726	0	0	0
t727	0	0	0
t728	0	0	0
t729	0	0	0
t731	0	0	0
t732	0	0	0
t733	0	0	0
t735	0	0	0
t738	0	0	0
t739	0	0	0
t742	0	0	0
t743	0	0	0
t746	0	0	0
t748	0	0	0
t749	0	0	0
t750	0	0	0
t752	0	0	0
t754	0	0	0
t755	0	0	0
t758	0	0	0
t760	0	0	0
t763	0	0	0
t766	0	0	0
t767	0	0	0
t768	0	0	0
t771	0	0	0
t772	0	0	0
t774	0	0	0
t778	0	0	0
t779	0	0	0
t780	0	0	0
t783	0	0	0
t787	0	0	0
t788	0	0	0
t789	0	0	0
t791	0	0	0
t795	0	0	0
t797	0	0	0
t798	0	0	0
t799	0	0	0
t802	0	0	0
t803	0	0	0
t805	0	0	0
t806	0	0	0
t809	0	0	0
t811	0	0	0
t812	0	0	0
t813	0	0	0
t815	0	0	0
t820	0	0	0
t821	0	0	0
t823	0	0	0
t825	0	0	0
t831	0	0	0
t832	0	0	0
t834	0	0	0
t838	0	0	0
t840	0	0	0
t841	0	0	0
t842	0	0	0
t843	0	0	0
t844	0	0	0
t846	0	0	0
t847	0	0	0
t849	0	0	0
t850	0	0	0
t851	0	0	0
t853	0	0	0
t855	0	0	0
t856	0	0	0
t857	0	0	0
t858	0	0	0
t860	0	0	0
t865	0	0	0
t868	0	0	0
t871	0	0	0
t876	0	0	0
t877	0	0	0
t878	0	0	0
t879	0	0	0
t880	0	0	0
t881	0	0	0
t882	0	0	0
t885	0	0	0
t887	0	0	0
t888	0	0	0
t889	0	0	0
t890	0	0	0
t896	0	0	0
t897	0	0	0
t899	0	0	0
t904	0	0	0
t905	0	0	0
t906	0	0	0
t907	0	0	0
t908	0	0	0
t910	0	0	0
t911	0	0	0
t914	0	0	0
t915	0	0	0
t919	0	0	0
t920	0	0	0
t922	0	0	0
t923	0	0	0
t924	0	0	0
t925	0	0	0
t926	0	0	0
t928	0	0	0
t929	0	0	0
t930	0	0	0
t931	0	0	0
t932	0	0	0
t934	0	0	0
t938	0	0	0
t939	0	0	0
t941	0	0	0
t945	0	0	0
t948	0	0	0
t951	0	0	0
t953	0	0	0
t954	0	0	0
t955	0	0	0
t956	0	0	0
t957	0	0	0
t958	0	0	0
t962	0	0	0
t963	0	0	0
t964	0	0	0
t968	0	0	0
t970	0	0	0
t971	0	0	0
t972	0	0	0
t973	0	0	0
t974	0	0	0
t977	0	0	0
t978	0	0	0
t979	0	0	0
t981	0	0	0
t982	0	0	0
t983	0	0	0
t986	0	0	0
t987	0	0	0
t988	0	0	0
t989	0	0	0
t990	0	0	0
t992	0	0	0
t994	0	0	0
t995	0	0	0
t996	0	0	0
