taxon	int_1	int_2	int_3
t302	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t310	1	0	0
t313	1	0	0
t315	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t321	1	0	0
t323	1	0	0
t324	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t336	1	0	0
t339	1	0	0
t340	0	1	0
t341	1	0	0
t342	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t360	1	0	0
t363	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t385	1	0	0
t387	1	0	0
t394	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t406	1	0	0
t407	1	0	0
t410	1	0	0
t411	1	0	0
t424	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t435	1	0	0
t439	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t452	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t465	1	0	0
t466	1	0	0
t468	1	0	0
t469	1	0	0
t471	1	0	0
t472	1	0	0
t474	1	0	0
t475	1	0	0
t477	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t489	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t497	1	0	0
t498	1	0	0
t504	1	0	0
t508	1	0	0
t514	1	0	0
t516	1	0	0
t521	1	0	0
t523	1	0	0
t524	1	0	0
t526	1	0	0
t528	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t539	1	0	0
t544	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t550	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t563	1	0	0
t565	1	0	0
t567	1	0	0
t568	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t578	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t586	1	0	0
t587	1	0	0
t589	1	0	0
t591	1	0	0
t594	1	0	0
t595	1	0	0
t597	1	0	0
t599	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t611	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t625	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t638	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t647	1	0	0
t649	1	0	0
t650	1	0	0
t655	1	0	0
t656	1	0	0
t660	1	0	0
t669	1	0	0
t672	1	0	0
t679	1	0	0
t683	1	0	0
t685	1	0	0
t699	1	0	0
t704	1	0	0
t705	1	0	0
t709	1	0	0
t711	1	0	0
t714	1	0	0
t715	1	0	0
t717	1	0	0
t721	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	0	0
t741	1	0	0
t743	1	0	0
t744	1	0	0
t745	1	0	0
t749	1	0	0
t750	1	0	0
t752	1	0	0
t753	1	0	0
t755	1	0	0
t757	1	0	0
t760	1	0	0
t761	1	0	0
t763	1	0	0
t765	1	0	0
t767	1	0	0
t771	1	0	0
t778	1	0	0
t779	1	0	0
t781	1	0	0
t785	1	0	0
t792	1	0	0
t800	1	0	0
t801	1	0	0
t804	1	0	0
t808	1	0	0
t810	1	0	0
t811	1	0	0
t820	1	0	0
t822	1	0	0
t823	1	0	0
t825	1	0	0
t827	1	0	0
t828	1	0	0
t830	1	0	0
t832	1	0	0
t833	1	0	0
t836	1	0	0
t839	1	0	0
t851	1	0	0
t855	1	0	0
t856	1	0	0
t858	1	0	0
t859	1	0	0
t863	1	0	0
t866	1	0	0
t877	1	0	0
t883	1	0	0
t22	0	0	0
t23	0	0	0
t30	0	0	0
t50	0	0	0
t54	0	0	0
t56	0	0	0
t57	0	0	0
t59	0	0	0
t61	0	0	0
t90	0	0	0
t96	0	0	0
t97	0	0	0
t98	0	0	0
t99	0	0	0
t100	0	0	0
t101	0	0	0
t102	0	0	0
t103	0	0	0
t105	0	0	0
t109	0	0	0
t110	0	0	0
t115	0	0	0
t116	0	0	0
t120	0	0	0
t127	0	0	0
t128	0	0	0
t149	0	0	0
t154	0	0	0
t158	0	0	0
t159	0	0	0
t165	0	0	0
t166	0	0	0
t169	0	0	0
t170	0	0	0
t172	0	0	0
t176	0	0	0
t177	0	0	0
t192	0	0	0
t215	0	0	0
t216	0	0	0
t217	0	0	0
t221	0	0	0
t223	0	0	0
t226	0	0	0
t228	0	0	0
t231	0	0	0
t232	0	0	0
t233	0	0	0
t235	0	0	0
t236	0	0	0
t237	0	0	0
t239	0	0	0
t243	0	0	0
t245	0	0	0
t246	0	0	0
t247	0	0	0
t248	0	0	0
t256	0	0	0
t277	0	0	0
t279	0	0	0
t280	0	0	0
t291	0	0	0
t294	0	0	0
t295	0	0	0
t296	0	0	0
t297	0	0	0
t298	0	0	0
t299	0	0	0
t300	0	0	0
t303	0	0	0
t304	0	0	0
t305	0	0	0
t309	0	0	0
t311	0	0	0
t312	0	0	0
t314	0	0	0
t316	0	0	0
t320	0	0	0
t325	0	0	0
t329	0	0	0
t334	0	0	0
t338	0	0	0
t343	0	0	0
t353	0	0	0
t359	0	0	0
t361	0	0	0
t362	0	0	0
t364	0	0	0
t365	0	0	0
t372	0	0	0
t373	0	0	0
t376	0	0	0
t383	0	0	0
t384	0	0	0
t388	0	0	0
t389	0	0	0
t391	0	0	0
t392	0	0	0
t395	0	0	0
t396	0	0	0
t397	0	0	0
t398	0	0	0
t399	0	0	0
t400	0	0	0
t405	0	0	0
t408	0	0	0
t409	0	0	0
t412	0	0	0
t413	0	0	0
t415	0	0	0
t416	0	0	0
t417	0	0	0
t418	0	0	0
t419	0	0	0
t420	0	0	0
t421	0	0	0
t422	0	0	0
t426	0	0	0
t436	0	0	0
t437	0	0	0
t438	0	0	0
t440	0	0	0
t441	0	0	0
t449	0	0	0
t451	0	0	0
t453	0	0	0
t454	0	0	0
t467	0	0	0
t470	0	0	0
t473	0	0	0
t476	0	0	0
t478	0	0	0
t479	0	0	0
t480	0	0	0
t481	0	0	0
t482	0	0	0
t488	0	0	0
t490	0	0	0
t492	0	0	0
t495	0	0	0
t496	0	0	0
t500	0	0	0
t501	0	0	0
t503	0	0	0
t507	0	0	0
t510	0	0	0
t511	0	0	0
t513	0	0	0
t515	0	0	0
t518	0	0	0
t519	0	0	0
t520	0	0	0
t525	0	0	0
t527	0	0	0
t529	0	0	0
t530	0	0	0
t536	0	0	0
t537	0	0	0
t538	0	0	0
t540	0	0	0
t541	0	0	0
t542	0	0	0
t543	0	0	0
t545	0	0	0
t548	0	0	0
t551	0	0	0
t552	0	0	0
t553	0	0	0
t554	0	0	0
t555	0	0	0
t556	0	0	0
t560	0	0	0
t561	0	0	0
t562	0	0	0
t564	0	0	0
t566	0	0	0
t575	0	0	0
t576	0	0	0
t577	0	0	0
t579	0	0	0
t580	0	0	0
t584	0	0	0
t585	0	0	0
t588	0	0	0
t590	0	0	0
t593	0	0	0
t596	0	0	0
t598	0	0	0
t600	0	0	0
t601	0	0	0
t602	0	0	0
t603	0	0	0
t604	0	0	0
t609	0	0	0
t610	0	0	0
t612	0	0	0
t613	0	0	0
t614	0	0	0
t615	0	0	0
t624	0	0	0
t626	0	0	0
t631	0	0	0
t636	0	0	0
t637	0	0	0
t639	0	0	0
t646	0	0	0
t652	0	0	0
t653	0	0	0
t654	0	0	0
t658	0	0	0
t659	0	0	0
t661	0	0	0
t662	0	0	0
t663	0	0	0
t664	0	0	0
t665	0	0	0
t666	0	0	0
t667	0	0	0
t670	0	0	0
t671	0	0	0
t673	0	0	0
t674	0	0	0
t675	0	0	0
t676	0	0	0
t678	0	0	0
t680	0	0	0
t681	0	0	0
t682	0	0	0
t684	0	0	0
t686	0	0	0
t687	0	0	0
t688	0	0	0
t689	0	0	0
t690	0	0	0
t691	0	0	0
t692	0	0	0
t693	0	0	0
t695	0	0	0
t697	0	0	0
t698	0	0	0
t700	0	0	0
t701	0	0	0
t702	0	0	0
t703	0	0	0
t706	0	0	0
t707	0	0	0
t708	0	0	0
t710	0	0	0
t713	0	0	0
t718	0	0	0
t719	0	0	0
t723	0	0	0
t724	0	0	0
t725	0	0	0
t731	0	0	0
t732	0	0	0
t733	0	0	0
t734	0	0	0
t735	0	0	0
t736	0	0	0
t737	0	0	0
t738	0	0	0
t739	0	0	0
t740	0	0	0
t742	0	0	0
t746	0	0	0
t747	0	0	0
t748	0	0	0
t751	0	0	0
t754	0	0	0
t756	0	0	0
t758	0	0	0
t759	0	0	0
t762	0	0	0
t764	0	0	0
t766	0	0	0
t768	0	0	0
t769	0	0	0
t770	0	0	0
t772	0	0	0
t773	0	0	0
t774	0	0	0
t776	0	0	0
t777	0	0	0
t780	0	0	0
t782	0	0	0
t783	0	0	0
t784	0	0	0
t786	0	0	0
t787	0	0	0
t788	0	0	0
t789	0	0	0
t790	0	0	0
t791	0	0	0
t793	0	0	0
t794	0	0	0
t795	0	0	0
t796	0	0	0
t797	0	0	0
t798	0	0	0
t799	0	0	0
t802	0	0	0
t803	0	0	0
t805	0	0	0
t806	0	0	0
t807	0	0	0
t809	0	0	0
t812	0	0	0
t813	0	0	0
t814	0	0	0
t815	0	0	0
t816	0	0	0
t817	0	0	0
t818	0	0	0
t819	0	0	0
t821	0	0	0
t824	0	0	0
t829	0	0	0
t831	0	0	0
t834	0	0	0
t835	0	0	0
t837	0	0	0
t838	0	0	0
t841	0	0	0
t842	0	0	0
t843	0	0	0
t844	0	0	0
t845	0	0	0
t846	0	0	0
t847	0	0	0
t848	0	0	0
t849	0	0	0
t850	0	0	0
t852	0	0	0
t853	0	0	0
t854	0	0	0
t857	0	0	0
t860	0	0	0
t861	0	0	0
t862	0	0	0
t864	0	0	0
t865	0	0	0
t867	0	0	0
t868	0	0	0
t869	0	0	0
t870	0	0	0
t871	0	0	0
t872	0	0	0
t873	0	0	0
t874	0	0	0
t875	0	0	0
t876	0	0	0
t878	0	0	0
t879	0	0	0
t880	0	0	0
t881	0	0	0
t882	0	0	0
t884	0	0	0
t885	0	0	0
t886	0	0	0
