taxon	int_1	int_2	int_3
t153	0	0	0
t154	0	0	0
t157	0	0	0
t158	0	0	0
t159	0	0	0
t160	0	0	0
t161	0	0	0
t162	0	0	0
t169	0	0	0
t170	0	0	0
t174	0	0	0
t177	0	0	0
t179	0	0	0
t188	0	0	0
t189	0	0	0
t193	0	0	0
t194	0	0	0
t196	0	0	0
t197	0	0	0
t198	0	0	0
t199	0	0	0
t200	0	0	0
t202	0	0	0
t208	0	0	0
t210	0	0	0
t214	0	0	0
t217	0	0	0
t218	0	0	0
t219	0	0	0
t220	0	0	0
t222	0	0	0
t224	0	0	0
t225	0	0	0
t226	0	0	0
t230	0	0	0
t232	0	0	0
t233	0	0	0
t234	0	0	0
t235	0	0	0
t237	0	0	0
t238	0	0	0
t241	0	0	0
t244	0	0	0
t247	0	0	0
t249	0	0	0
t250	0	0	0
t254	0	0	0
t255	0	0	0
t259	0	0	0
t260	0	0	0
t263	0	0	0
t264	0	0	0
t267	0	0	0
t268	0	0	0
t269	0	0	0
t270	0	0	0
t274	0	0	0
t275	0	0	0
t277	0	0	0
t280	0	0	0
t281	0	0	0
t283	0	0	0
t284	0	0	0
t285	0	0	0
t286	0	0	0
t287	0	0	0
t288	0	0	0
t290	0	0	0
t291	0	0	0
t296	0	0	0
t297	0	0	0
t300	0	0	0
t301	0	0	0
t304	0	0	0
t305	0	0	0
t306	0	0	0
t307	0	0	0
t308	0	0	0
t309	0	0	0
t311	0	0	0
t312	0	0	0
t315	0	0	0
t316	0	0	0
t317	0	0	0
t320	0	0	0
t322	0	0	0
t323	0	0	0
t324	0	0	0
t325	0	0	0
t328	0	0	0
t329	0	0	0
t331	0	0	0
t332	0	0	0
t333	0	0	0
t334	0	0	0
t335	0	0	0
t336	0	0	0
t338	0	0	0
