taxon	int_1	int_2	int_3
t301	1	0	0
t302	1	0	0
t304	1	0	0
t309	1	0	0
t311	1	0	0
t317	1	0	0
t318	1	0	0
t320	1	0	0
t324	1	0	0
t327	1	0	0
t331	1	0	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t339	1	0	0
t341	1	0	0
t353	1	0	0
t354	1	0	0
t18	0	0	0
t20	0	0	0
t42	0	0	0
t44	0	0	0
t63	0	0	0
t65	0	0	0
t68	0	0	0
t72	0	0	0
t73	0	0	0
t83	0	0	0
t98	0	0	0
t101	0	0	0
t107	0	0	0
t108	0	0	0
t114	0	0	0
t115	0	0	0
t119	0	0	0
t134	0	0	0
t139	0	0	0
t140	0	0	0
t145	0	0	0
t149	0	0	0
t160	0	0	0
t164	0	0	0
t165	0	0	0
t166	0	0	0
t167	0	0	0
t168	0	0	0
t177	0	0	0
t181	0	0	0
t182	0	0	0
t183	0	0	0
t184	0	0	0
t190	0	0	0
t193	0	0	0
t196	0	0	0
t201	0	0	0
t202	0	0	0
t204	0	0	0
t206	0	0	0
t207	0	0	0
t210	0	0	0
t212	0	0	0
t219	0	0	0
t227	0	0	0
t232	0	0	0
t239	0	0	0
t240	0	0	0
t241	0	0	0
t243	0	0	0
t244	0	0	0
t245	0	0	0
t247	0	0	0
t248	0	0	0
t250	0	0	0
t251	0	0	0
t254	0	0	0
t258	0	0	0
t259	0	0	0
t260	0	0	0
t263	0	0	0
t264	0	0	0
t265	0	0	0
t266	0	0	0
t269	0	0	0
t271	0	0	0
t272	0	0	0
t276	0	0	0
t279	0	0	0
t282	0	0	0
t283	0	0	0
t285	0	0	0
t287	0	0	0
t288	0	0	0
t290	0	0	0
t293	0	0	0
t296	0	0	0
t298	0	0	0
t303	0	0	0
t305	0	0	0
t306	0	0	0
t307	0	0	0
t308	0	0	0
t310	0	0	0
t313	0	0	0
t314	0	0	0
t315	0	0	0
t316	0	0	0
t319	0	0	0
t321	0	0	0
t322	0	0	0
t323	0	0	0
t325	0	0	0
t326	0	0	0
t328	0	0	0
t329	0	0	0
t330	0	0	0
t332	0	0	0
t333	0	0	0
t334	0	0	0
t337	0	0	0
t340	0	0	0
t342	0	0	0
t343	0	0	0
t344	0	0	0
t345	0	0	0
t346	0	0	0
t347	0	0	0
t348	0	0	0
t349	0	0	0
t350	0	0	0
t351	0	0	0
t352	0	0	0
t355	0	0	0
t356	0	0	0
t357	0	0	0
t358	0	0	0
t359	0	0	0
t360	0	0	0
