taxon	int_1	int_2	int_3
t304	1	0	0
t305	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t313	1	0	0
t314	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t328	1	0	0
t331	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t342	1	0	0
t343	1	0	0
t345	1	0	0
t346	1	0	0
t351	1	0	0
t352	1	0	0
t358	1	0	0
t363	1	0	0
t364	1	0	0
t370	1	0	0
t371	1	0	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t381	1	0	0
t382	1	0	0
t384	1	0	0
t387	1	0	0
t388	1	0	0
t391	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t408	1	0	0
t409	1	0	0
t418	1	0	0
t421	1	0	0
t423	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t431	1	0	0
t433	1	0	0
t435	1	0	0
t437	1	0	0
t438	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t447	1	0	0
t451	1	0	0
t455	1	0	0
t462	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t481	1	0	0
t484	1	0	0
t486	1	0	0
t487	1	0	0
t490	1	0	0
t491	1	0	0
t494	1	0	0
t498	1	0	0
t501	1	0	0
t504	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t513	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t521	1	0	0
t523	1	0	0
t527	1	0	0
t535	1	0	0
t539	1	0	0
t542	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t551	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t559	1	0	0
t561	1	0	0
t564	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t579	1	0	0
t584	1	0	0
t589	1	0	0
t27	0	0	0
t48	0	0	0
t51	0	0	0
t83	0	0	0
t84	0	0	0
t88	0	0	0
t91	0	0	0
t106	0	0	0
t107	0	0	0
t108	0	0	0
t112	0	0	0
t114	0	0	0
t128	0	0	0
t134	0	0	0
t136	0	0	0
t141	0	0	0
t143	0	0	0
t145	0	0	0
t147	0	0	0
t148	0	0	0
t149	0	0	0
t150	0	0	0
t151	0	0	0
t154	0	0	0
t160	0	0	0
t161	0	0	0
t164	0	0	0
t165	0	0	0
t171	0	0	0
t175	0	0	0
t177	0	0	0
t186	0	0	0
t194	0	0	0
t203	0	0	0
t207	0	0	0
t211	0	0	0
t212	0	0	0
t213	0	0	0
t227	0	0	0
t229	0	0	0
t232	0	0	0
t235	0	0	0
t236	0	0	0
t237	0	0	0
t239	0	0	0
t240	0	0	0
t242	0	0	0
t243	0	0	0
t244	0	0	0
t246	0	0	0
t247	0	0	0
t249	0	0	0
t251	0	0	0
t252	0	0	0
t253	0	0	0
t254	0	0	0
t256	0	0	0
t257	0	0	0
t259	0	0	0
t260	0	0	0
t263	0	0	0
t267	0	0	0
t268	0	0	0
t269	0	0	0
t270	0	0	0
t272	0	0	0
t273	0	0	0
t274	0	0	0
t276	0	0	0
t277	0	0	0
t279	0	0	0
t280	0	0	0
t281	0	0	0
t282	0	0	0
t284	0	0	0
t290	0	0	0
t292	0	0	0
t300	0	0	0
t302	0	0	0
t306	0	0	0
t310	0	0	0
t311	0	0	0
t312	0	0	0
t315	0	0	0
t316	0	0	0
t317	0	0	0
t326	0	0	0
t327	0	0	0
t329	0	0	0
t330	0	0	0
t338	0	0	0
t339	0	0	0
t340	0	0	0
t341	0	0	0
t344	0	0	0
t347	0	0	0
t349	0	0	0
t350	0	0	0
t353	0	0	0
t354	0	0	0
t355	0	0	0
t356	0	0	0
t357	0	0	0
t359	0	0	0
t360	0	0	0
t361	0	0	0
t362	0	0	0
t365	0	0	0
t366	0	0	0
t367	0	0	0
t368	0	0	0
t369	0	0	0
t372	0	0	0
t375	0	0	0
t377	0	0	0
t378	0	0	0
t379	0	0	0
t380	0	0	0
t385	0	0	0
t386	0	0	0
t389	0	0	0
t390	0	0	0
t392	0	0	0
t393	0	0	0
t394	0	0	0
t395	0	0	0
t399	0	0	0
t401	0	0	0
t402	0	0	0
t407	0	0	0
t410	0	0	0
t411	0	0	0
t412	0	0	0
t413	0	0	0
t414	0	0	0
t415	0	0	0
t416	0	0	0
t417	0	0	0
t419	0	0	0
t420	0	0	0
t425	0	0	0
t429	0	0	0
t430	0	0	0
t432	0	0	0
t436	0	0	0
t439	0	0	0
t444	0	0	0
t445	0	0	0
t446	0	0	0
t448	0	0	0
t449	0	0	0
t450	0	0	0
t452	0	0	0
t453	0	0	0
t454	0	0	0
t456	0	0	0
t457	0	0	0
t458	0	0	0
t459	0	0	0
t460	0	0	0
t461	0	0	0
t463	0	0	0
t464	0	0	0
t465	0	0	0
t466	0	0	0
t467	0	0	0
t473	0	0	0
t474	0	0	0
t475	0	0	0
t479	0	0	0
t480	0	0	0
t483	0	0	0
t488	0	0	0
t489	0	0	0
t492	0	0	0
t493	0	0	0
t495	0	0	0
t496	0	0	0
t497	0	0	0
t499	0	0	0
t500	0	0	0
t502	0	0	0
t503	0	0	0
t505	0	0	0
t506	0	0	0
t510	0	0	0
t512	0	0	0
t514	0	0	0
t519	0	0	0
t520	0	0	0
t522	0	0	0
t524	0	0	0
t525	0	0	0
t528	0	0	0
t529	0	0	0
t530	0	0	0
t531	0	0	0
t532	0	0	0
t533	0	0	0
t534	0	0	0
t536	0	0	0
t537	0	0	0
t540	0	0	0
t543	0	0	0
t544	0	0	0
t548	0	0	0
t549	0	0	0
t550	0	0	0
t552	0	0	0
t557	0	0	0
t558	0	0	0
t560	0	0	0
t562	0	0	0
t563	0	0	0
t565	0	0	0
t566	0	0	0
t567	0	0	0
t568	0	0	0
t569	0	0	0
t576	0	0	0
t578	0	0	0
t580	0	0	0
t582	0	0	0
t583	0	0	0
t585	0	0	0
t586	0	0	0
t587	0	0	0
t588	0	0	0
t590	0	0	0
