taxon	fad	lad
t220	2.10911883813239	2.10911883813239
t223	1.7091274498097	1.7091274498097
t224	2.50218391966255	2.49044705148036
t227	3.97413178296954	3.97413178296954
t228	2.52813956318532	1.76329638941273
t229	2.56713558495844	1.69882676753635
t230	3.89229737773099	0.938725280368757
t231	1.7775833276445	1.7775833276445
t233	1.76830244412572	1.04922305726318
t235	0.877954806534884	0.877954806534884
t243	1.45831965882499	0.936339811134903
t245	1.39060392669149	0.798627756729058
t247	1.67208979615953	1.1849740951975
t256	7.95748761829949	7.39412448091929
t257	7.18007252074821	6.56962835106049
t258	4.95969312059159	3.37415333165253
t262	1.77089164659134	0.180695654561138
t265	1.38205286462149	1.38205286462149
t266	1.0441879694036	1.0441879694036
t267	0.179834355202722	0.179834355202722
t269	2.27836035082691	1.27578796582205
t271	2.22474815332005	2.22474815332005
t273	0.267874567019287	0.267874567019287
t275	6.43095556592785	0.90527111073829
t276	2.15478325001212	1.74670301814811
t278	1.7951347057343	1.7951347057343
t279	3.14080082784782	3.14080082784782
t280	3.13927462566652	2.33699696380653
t281	1.54303200407472	0.142514236313819
t283	6.84495029435103	0.208687404152897
t284	6.47170754762097	3.5840587470337
t285	3.1800227542394	3.1800227542394
t286	2.80444394595155	0.81288006485633
t291	1.9414944483971	0.741619353011743
t293	0.845769032039922	0.0418029044710657
t298	1.99513365096356	1.32200013955188
t299	0.387718250661067	0.184138206368853
t300	1.46281097062732	1.46281097062732
t301	0.0955655079481197	0.0955655079481197
t304	5.48292190467542	3.73674362298787
t306	3.87928689656964	3.87928689656964
t307	1.1386095171661	1.1386095171661
t310	0.38036672975851	0.356656114989722
t313	2.06346131720856	2.06346131720856
t314	1.10558607024254	1.10558607024254
t315	1.72687660410608	0.811476969128275
t316	0.946973407425755	0.201936958249195
t317	0.966994278432171	0.966994278432171
t319	1.71254809709508	1.71254809709508
t320	1.46561043796364	0.219542941524363
t321	2.78232376742971	2.78232376742971
t322	2.14594139321828	1.92507079173932
t330	1.89512256679548	0.793139671921132
t331	0.565059344264998	0.565059344264998
t332	2.52048633330705	0.0517316089305808
t333	1.04242145649605	0.961302191554388
t336	6.30510683072129	3.45700594214789
t337	1.27943897072595	0.0781152448012037
t338	0.265217517010235	0.265217517010235
t340	4.39361979742301	0.57080896263184
t341	1.9541082196388	0.369739689753466
t346	4.61075929439924	2.32259003426246
t347	1.12934068822403	1.12934068822403
t350	0.318098690061134	0.0829333020929965
t353	3.61610795630829	3.03601439254114
t356	1.90849000720907	1.90849000720907
t358	0.0321034297853089	0.0321034297853089
t359	3.34621151860616	3.34621151860616
t360	0.710039374860816	0.11330017079845
t361	1.06558715879594	0.82207306126741
t364	3.30824253331585	1.02414463699034
t368	1.30781259353066	0.554526241848041
t371	2.08614985850473	2.08614985850473
t372	0.792072797611858	0.496234047716428
t373	1.4242349079241	1.4242349079241
t374	2.66092900306455	2.01121027584656
t375	1.28510396132961	0.123897378229092
t376	0.515123124095751	0.515123124095751
t377	0.39284929205461	0.39284929205461
t378	0.056050516938619	0.056050516938619
t379	0.822811206520072	0.822811206520072
t380	1.20641869175135	1.20641869175135
t383	0.0901469886386757	0.0901469886386757
t384	1.61430815872639	1.61430815872639
t389	3.30969688769347	1.76486046340234
t391	0.932797358202052	0.932797358202052
t393	1.02744821639438	0.788441332716516
t396	2.38762139935389	2.38762139935389
t398	0.605162019785702	0.605162019785702
t401	0.316421881710301	0.316421881710301
t404	1.49871422420073	1.49871422420073
t410	3.28503759847008	0.510394298939598
t412	4.16643137864646	0.637126945137471
t413	3.93840450711724	2.33308080385615
t415	2.74105199435346	0.67534415583004
t416	3.39134870153446	3.39134870153446
t419	0.747382033089728	0.747382033089728
t421	0.0958200555079891	0.0958200555079891
t428	3.67791183578002	0.341832452913636
t429	1.02912873772579	1.02912873772579
t430	3.60678962667908	0.778277346535994
t431	4.0279122295609	1.50601521310713
t433	0.186561582958596	0.186561582958596
t434	2.80781106615386	2.80781106615386
t435	1.54000445207798	1.54000445207798
t440	0.71227178716935	0.71227178716935
t442	0.186451040654337	0.0752600904789169
t445	4.34317154217313	0.705706279259768
t448	0.491040421970357	0.491040421970357
t449	3.70413485855044	3.70413485855044
t451	1.91247935739434	1.91247935739434
t454	0.0236375107394018	0.0236375107394018
t455	0.042373751385341	0.042373751385341
t457	0.220511393571652	0.220511393571652
t458	0.0482735420822173	0.0482735420822173
t460	0.0161862815952425	0.0161862815952425
t461	2.64657085903864	1.52645169666912
t462	0.0162275634809141	0.0162275634809141
t465	0.378284371061753	0.378284371061753
t467	0.991797316766039	0.991797316766039
t476	0.341296130395275	0.341296130395275
t477	1.05270768231304	1.05270768231304
t478	0.261716838534198	0.261716838534198
t480	0.137712150861567	0.137712150861567
t481	0.194352348153096	0.194352348153096
t482	3.17786707766749	3.17786707766749
t486	0.956481015057804	0.493493015858846
t490	1.08312426542836	0.868902972431943
t495	0.448727634960708	0.448727634960708
t498	1.43727580041161	1.43727580041161
t503	3.38595366480724	0.376932622531779
t504	1.74823145272487	1.74823145272487
t506	3.42741650838084	0.777356281518692
t507	3.14843559862107	1.48567445934297
t508	2.65679858713043	1.18518065865715
t509	0.469794486064192	0.469794486064192
t510	0.795966964436108	0.795966964436108
t514	2.10689188284718	2.10689188284718
t515	2.05993130356408	2.05993130356408
t517	0.635132979786349	0.635132979786349
t518	1.08999940353139	1.08999940353139
t520	1.03240370512175	0.496681564529524
t521	0.114527974069986	0.114527974069986
t523	0.750303467615478	0.750303467615478
t524	0.533132896310988	0.533132896310988
t526	0.802608443258684	0.802608443258684
t527	1.69237074455116	1.46849916795138
t539	1.55189782746872	1.55189782746872
t545	0.486268741857717	0.486268741857717
t547	1.13580726092878	1.13580726092878
t550	1.14126977408658	0.647311584937562
t551	0.721785013651843	0.090213905218377
t553	0.331504160170176	0.331504160170176
t555	1.76551025996943	1.76551025996943
t561	0.277097098772153	0.277097098772153
t562	0.577348917458924	0.577348917458924
t564	1.6200629964234	0.0867510382314869
t565	1.89389930311209	0.523123948085964
t569	1.44700679404607	1.44700679404607
t572	0.142921660167218	0.142921660167218
t577	0.338443319648288	0.338443319648288
t579	0.757294720176386	0.757294720176386
t582	0.85516415050547	0.85516415050547
t584	0.680081432661893	0.680081432661893
t587	1.08017525048989	1.08017525048989
t594	0.0439214442534386	0.0439214442534386
