taxon	fad	lad
t456	3.0511237147195	3.0511237147195
t458	0.314003917090048	0.28999378809905
t459	2.17135192507742	1.25541970516359
t461	2.14462898718448	0.805828267943802
t468	0.439800018374314	0.439800018374314
t470	1.27799248365738	1.04042137666658
t475	4.82618263370674	0.492273225745929
t476	0.452299753046354	0.452299753046354
t482	1.6757472914144	0.079410828879432
t484	3.94601193990549	0.615797560189534
t486	0.704451026544987	0.689523876794695
t487	2.03889127539879	0.00442804381917128
t488	1.35677503867037	1.35677503867037
t489	0.394283539714497	0.394283539714497
t492	0.974133450139888	0.173552762784638
t496	1.39840893266912	1.39840893266912
t497	1.24416068011082	0.102087044251892
t501	1.84964275725384	1.84964275725384
t507	3.75241977575587	1.22184020890533
t510	1.23374913964356	0.142168171293392
t514	4.48612725658703	3.29826438979606
t517	6.68399058014821	2.54491778622084
t519	3.48732654520163	1.14494943352324
t520	2.91294659451713	1.17408409039382
t525	1.5013333914489	1.46717983520386
t530	0.295197849272199	0.295197849272199
t532	5.75501528746548	5.75501528746548
t533	0.0931421765512859	0.0931421765512859
t538	3.54745188556606	2.33855254900029
t540	0.010409612482654	0.010409612482654
t541	1.43384972094571	1.43384972094571
t544	0.686923985181746	0.686923985181746
t546	1.45035312715443	1.45035312715443
t548	1.3519248987004	1.3519248987004
t550	1.12761827307953	1.12761827307953
t552	0.0423217398878641	0.0423217398878641
t555	2.12256348588631	2.12256348588631
t557	0.0824840594764495	0.0824840594764495
t558	1.91183786874723	1.66350121148001
t559	0.825019343229123	0.825019343229123
t561	0.497694341139209	0.497694341139209
t562	2.77062052727985	2.77062052727985
t563	1.22382137569912	1.22382137569912
t565	7.02925842953222	0.0757507137201046
t566	6.48733549657956	1.67890547459019
t567	4.06015932817168	3.81226617106967
t568	1.89021504563244	1.89021504563244
t569	1.31711673342531	1.31711673342531
t570	0.823176723415742	0.823176723415742
t572	1.47055087029201	1.47055087029201
t579	4.98549469885296	0.812780843443683
t580	3.79612497449143	0.443040432273545
t581	0.912447279722684	0.912447279722684
t582	0.164314508326392	0.164314508326392
t583	2.17483916106579	1.70445566667189
t586	0.520542373661851	0.520542373661851
t591	1.48892657487437	0.87262251303315
t598	0.569153633555771	0.38514536980577
t599	0.591149618301348	0.591149618301348
t600	0.245674288956579	0.245674288956579
t604	4.5901330866265	4.5901330866265
t605	3.02025500106271	0.451892439880375
t607	2.86488911769632	0.35417775679019
t608	1.2696013661466	0.972844788792255
t609	0.258064722298524	0.258064722298524
t611	1.34257794052549	1.34257794052549
t613	1.20075031207134	0.674514029176954
t615	0.125570829183282	0.125570829183282
t618	1.44129981031872	1.44129981031872
t621	0.419575199198995	0.419575199198995
t626	0.724100717314247	0.34944413353001
t627	0.162734294715136	0.162734294715136
t628	1.68146959250387	0.920932576764041
t634	1.00136905071251	1.00136905071251
t635	0.36074682025377	0.36074682025377
t639	4.45133148700432	0.543023009026786
t640	2.56950663656927	2.56950663656927
t642	0.822074267355571	0.822074267355571
t643	1.57699267946482	1.57699267946482
t646	0.794857377668922	0.794857377668922
t647	2.25841059094951	2.25841059094951
t655	0.58105594254819	0.58105594254819
t659	0.604793770425005	0.604793770425005
t660	0.240874179849307	0.240874179849307
t669	2.02108038284386	2.02108038284386
t672	5.4982191616919	0.880156390531287
t673	5.13852208771429	5.13852208771429
t675	1.44232627290959	1.3484266417353
t678	0.137463044884285	0.137463044884285
t679	2.38070050361374	1.2495912238005
t680	1.07360733430126	1.07360733430126
t681	0.396354411478949	0.396354411478949
t683	0.9152972987061	0.9152972987061
t686	1.10813575929618	1.10813575929618
t687	2.15579189217695	1.01861064994753
t689	5.58994226355209	1.92605791239429
t690	2.43783228162906	0.221813080119961
t691	1.26043658030922	0.523747658848336
t694	0.814516274201772	0.814516274201772
t695	2.50948654521761	2.50948654521761
t696	1.07131719792958	0.658162986801454
t698	1.12242389242476	1.12242389242476
t702	1.6817100043546	1.6817100043546
t703	1.63074592390683	1.63074592390683
t709	1.83328717765431	1.83328717765431
t710	1.13969618832067	0.602671304068789
t715	0.130234375876711	0.130234375876711
t718	0.449533124869429	0.449533124869429
