taxon	max_age	min_age
t149	2.827463127132	0
t155	0.95530242559088	0.95530242559088
t158	7.14160909103301	0
t160	2.81111688153402	2.81111688153402
t161	5.07153524182598	0
t164	0.915009394491911	0
t165	11.2994384977945	11.2994384977945
t166	9.22248629016033	5.32629298464902
t167	6.03042366299325	5.97599365934467
t169	2.99732518576938	0.869596319977024
t170	10.8378282094032	10.8378282094032
t173	4.50653297501317	0
t175	1.56782317478419	0
t176	2.05836720981636	2.05836720981636
t177	1.25388631479403	0
t180	0.0474008413519122	0
t181	0.340798778942787	0.340798778942787
t182	2.07238701308409	0
t184	4.06077147133515	4.06077147133515
t185	5.68068112158583	0
t186	0.904045249145621	0
t187	2.3906479120681	0
t188	2.82878463857313	2.82878463857313
t189	0.255025551662204	0
t190	2.65552813860312	0
t194	0.0860286431972241	0
t195	0.0617656606570911	0
t196	2.87777569494493	0
t197	0.157789755738072	0
t200	0.258308542859584	0
t202	0.84429115802563	0
t207	0.833530964509876	0
t208	5.76933153106896	5.76933153106896
t209	3.79160426026363	3.79160426026363
t210	3.89657408083655	0
t212	0.907871575555582	0
t214	0.659292077612598	0.659292077612598
t220	10.1348956726508	10.1348956726508
t222	11.6484136465953	0
t223	7.00387614456065	7.00387614456065
t224	6.23624779207919	6.23624779207919
t225	4.97028597261996	0
t227	1.00550258798487	0
t229	0.0361688876220541	0
t230	1.6257002005823	0
t232	0.948000799719555	0
t237	5.64342995538547	0
t238	2.01531425023713	0
t241	3.81171082758047	0
t242	7.36050761677507	0
t243	10.5087881964505	10.5087881964505
t244	5.40662278491561	0
t245	3.17996993835905	0
t249	7.41943884976203	7.41943884976203
t250	1.62780559331268	1.62780559331268
t252	1.90658226596539	0
t253	0.90851296810396	0.90851296810396
t254	1.06627537122913	0
t255	0.376217644313897	0
t257	4.7076532000312	0
t258	3.29173704747836	0
t260	2.62376112852557	0
t269	1.07716793006673	0
t271	2.38193732793722	0
t273	0.538727131677337	0
t279	7.42288662662217	0
t280	4.42035798674337	0
t281	4.1285220851055	3.79308494811417
t282	9.5351105763283	4.75188418163833
t284	8.88605692169484	0
t285	6.5004464253579	6.5004464253579
t287	4.41286775522787	4.41286775522787
t289	5.27688353215131	5.12903797643356
t290	5.97228512596339	0
t294	0.722766654020042	0
t300	6.44964914061496	4.65582369274516
t301	3.49420654703701	2.49887188700774
t305	1.91052856415266	0
t306	8.60271669962869	7.36000279779351
t308	4.57809328456387	0
t309	7.83273556197259	0
t310	2.8775182277236	0
t312	1.44542515728188	0
t317	9.24952689879536	9.12715445750821
t318	2.63843691791436	0
t321	0.833521251988515	0
t323	2.21997959607054	0
t326	1.55817113217006	0
t329	0.618529019011088	0
t331	9.09911343229667	9.04809166808112
t336	6.54439975097941	0
t337	1.8287242164937	0
t338	0.638361721648199	0
t339	2.04555291189202	0
t341	0.790118130594038	0
t348	4.25107234467819	0
t349	4.2402621820898	0
t352	2.91031167736952	0
t355	3.05878320204242	0
t356	2.32834587837291	2.32834587837291
t358	2.26682986570478	0
t359	0.310291731450267	0.310291731450267
t371	6.55577237107753	6.55577237107753
t372	3.81176499209052	0
t374	5.85009602644028	0
t375	5.34506396825594	0
t379	4.8388433694856	0
t384	1.68085134206571	0
t387	5.56706512188837	0
t388	0.171069460209296	0
t394	4.74195052524974	0
t396	3.15050260303992	3.15050260303992
t397	4.58013358815912	0
t398	0.30639140847806	0
t399	3.17186923441804	0
t403	1.05742296170812	0
t405	5.15916364201664	0
t407	2.80470550861205	0
t408	5.49109224240878	0
t412	4.76386034520201	0
t415	1.43818242762805	0
t419	2.9545994840896	2.9545994840896
t421	0.317974887837511	0
t422	3.67140294205075	0
t426	0.945001770540237	0
t430	2.85104693297376	0
t431	0.538790192900997	0
t434	1.83007846557045	0
t438	0.285309564972476	0.285309564972476
t439	1.47030937301874	0
t440	6.00563957211524	6.00563957211524
t441	4.41088453722148	0
t442	3.21805074666589	0
t443	0.338811051876018	0
t446	0.175032286428689	0
t449	1.01669779634049	0
t454	3.44505586672226	3.44505586672226
t456	0.94443271723538	0
t458	1.69463835541947	1.69463835541947
t461	0.293465559976337	0
t464	0.629050682279107	0
t466	0.0269176886527625	0
