taxon	fad	lad
t129	15.5541183036813	15.5541183036813
t131	12.3493182622159	12.3493182622159
t132	9.48096049252391	9.48096049252391
t133	11.7359966518146	3.3043034185794
t134	17.4461892506544	12.8448213726877
t135	15.8819353248961	12.9730967478849
t136	11.9342588600944	10.0338201160161
t137	7.6620863332315	7.6620863332315
t138	11.3936288587033	4.84440162029452
t139	4.88168283155295	4.56025401385608
t140	2.02360572271342	0.536627795637099
t141	8.20582829567478	8.20582829567478
t142	4.02542023703676	4.02542023703676
t143	3.0044761456103	0.660554769978965
t145	14.8334279730727	12.6467961126546
t147	16.4758590107447	11.8762676127469
t149	9.68731908199402	2.30111058436185
t150	3.29141743533735	3.29141743533735
t153	3.59682305556231	3.59682305556231
t154	1.90903064169377	0.242207387106017
t156	17.5904456032583	17.5904456032583
t157	11.5392335264236	7.43156588586903
t159	14.2369269440059	12.3158067428097
t160	12.950125436933	10.4269614468153
t161	14.6346689795437	10.8467221536768
t162	15.4243318558785	12.9513746031136
t163	14.9541218321542	14.9541218321542
t164	13.8785771736793	13.8785771736793
t165	15.3333927635545	4.64966579315328
t166	10.8648966309952	10.8648966309952
t167	2.63140725927394	0.328890453334562
t168	15.4345304056673	0.526229190608568
t169	14.6836604836936	13.0806329403302
t170	2.9586568075037	0.834268064932626
t172	9.38462623548052	8.13903314496791
t174	17.2784121997813	10.4252387232344
t177	9.50514954110461	1.66020747208267
t178	7.64931298887963	6.21387285380009
t179	12.1762869901599	5.57405603831862
t180	6.86533047710735	4.94484851428654
t182	12.7135470911395	1.12994236469938
t184	15.2504364410014	15.2504364410014
t185	3.16577205060962	3.16577205060962
t186	1.06364991139738	0.0781123581912979
t188	15.5074201930326	7.56397224860446
t189	13.4680119151572	7.93440717731389
t191	10.6744333342063	5.28547623483437
t192	0.0143983783530146	0.0143983783530146
t193	3.4463242035832	3.4463242035832
t196	9.86747357438464	9.86747357438464
t199	15.2241792264623	14.1936163944421
t203	8.50397997837038	3.35304768139986
t206	14.0461604428939	11.6726495458743
t207	13.6500826142674	11.5787624170328
t208	12.6495673137219	4.88639981614292
t209	11.0621678226607	11.0621678226607
t210	15.6993158261913	1.5855769186789
t211	14.7722436029935	3.91018179942529
t212	5.95532014695275	5.95532014695275
t213	9.15420830374368	6.64082061948383
t214	8.00731594918065	8.00731594918065
t215	3.49300947879236	3.49300947879236
t216	2.64415951374124	2.64415951374124
t217	16.1680498128554	1.70590819086554
t218	11.8348999506842	9.19678929253034
t221	2.92799216500108	0.684147866355225
t223	14.740286708467	1.9452132460665
t224	15.2097652466512	12.7416977303524
t225	10.7939166190612	6.0179414961534
t226	6.99192689748686	6.99192689748686
t229	14.3425840915225	2.49559772254232
t231	14.2796277856011	10.1951142440511
t233	15.9179917015538	15.9179917015538
t234	10.5032101893207	9.58666894262341
t235	14.4063915058801	11.5240747097235
t236	5.66792189395025	4.326963476712
t238	1.77542825431411	1.77542825431411
t240	11.3140473051096	8.19599562344207
t241	5.81868899544923	5.81868899544923
t242	16.9445975677619	0.219793705318985
t243	12.567962078758	11.1404628816449
t244	14.725711054555	5.93727689117745
t245	8.27622916088735	8.27622916088735
t246	8.36519132928448	8.36519132928448
t247	5.09167486072736	3.33189354291942
t251	2.08615519378138	2.08615519378138
t252	0.394909242054613	0.394909242054613
t254	14.5826191273604	14.5826191273604
t255	14.5784371452996	9.7270585189341
t258	13.3008044921617	0.538515944648669
t259	2.70703034399548	2.70703034399548
t261	14.4256995975944	8.81163902135014
t266	0.195451515412433	0.195451515412433
t268	7.75599225253015	3.21936646577127
t269	3.9606731165854	2.14139952926913
t270	5.83329416034869	3.84069444994263
t272	9.55423627162483	8.71693515121932
t273	11.6256569288392	11.6256569288392
t274	7.54964334031375	1.09840524454547
t276	10.9190228177188	5.72795972235381
t277	15.0333484014138	15.0333484014138
t278	4.34071694128472	1.0075933357264
t280	12.4217245215148	1.64193916367314
t281	3.89347455014907	3.89347455014907
t282	13.7034955286771	3.1982353200251
t283	0.734816447700673	0.734816447700673
t284	3.67865751443163	3.67865751443163
t285	3.92986794993082	3.92986794993082
t287	0.468548188191914	0.468548188191914
t295	13.1568020144441	0.723984186359679
t296	10.2671389382049	10.2671389382049
t298	0.954843430293835	0.954843430293835
t303	11.2746375687269	11.2746375687269
t304	1.45240928150972	1.45240928150972
t310	8.81009550719331	6.52726584068309
t311	9.45612528147156	6.48892694107892
t312	4.32659601325566	4.32659601325566
t314	3.5626413280718	0.777617482960466
t317	1.91507899193305	1.91507899193305
t319	8.38519619719784	0.405779417448603
t320	3.71996902773583	3.71996902773583
t326	1.61438748284789	1.61438748284789
t327	0.350977857428372	0.350977857428372
t328	2.54350958898882	2.54350958898882
t330	4.01697595236129	2.46391237277135
t331	0.568095522971763	0.568095522971763
