taxon	max_age	min_age
t137	6.29066631279878	4.71977253794083
t139	6.36342622887602	0
t141	8.41187098424431	0
t142	7.70556133801449	0
t143	6.7194536964323	0
t146	2.7934078374156	0
t147	2.56444492044762	0
t148	0.54654294521017	0
t153	9.79048105548394	0
t154	8.83842772429427	1.23830548603131
t155	8.79927794374612	1.60074123598894
t156	8.21088612058117	0
t158	5.17259902079486	4.44964779154243
t159	5.6760693995236	5.6760693995236
t161	1.95824714791569	0
t162	4.5743987234878	3.31307937755282
t163	2.3365826519688	0
t164	11.4065195685196	7.3541656431145
t165	7.68555564713869	3.16072441887898
t167	2.99075411677275	0
t168	0.398757788927639	0
t169	2.80798143426737	2.80798143426737
t171	2.05687383699319	0
t173	0.345306193986698	0
t176	7.62020069793333	2.47161006050247
t179	1.49831416572755	0
t180	2.11454493311679	0
t182	3.28956307957361	0
t186	0.68604962370549	0
t187	0.807517984200143	0
t188	5.53806484183924	0
t191	0.500066970952975	0
t192	4.84260050432605	0
t193	3.42312909148925	3.42312909148925
t195	3.48717062344094	0
t196	2.58884009959026	0.674350721089091
t197	2.13730067202248	0
t201	0.872257671715431	0
t202	3.18617960338732	0
t204	3.21460005145763	2.05984783507957
t206	1.20220687775792	0
t207	5.51175774866053	5.51175774866053
t209	0.653911210301775	0
t210	1.00289910321706	0
t211	1.62412036483579	0
t213	0.359376816137196	0
t216	1.11721265273746	0
t217	3.5748925589417	0
t219	6.30516046812064	0
t220	5.40875109948945	2.14891605769552
t222	1.00190055876757	0
t223	4.21594914934119	0
t224	2.91020513758657	0
t225	3.61810685366341	0
t226	6.40933660099954	0
t228	5.04360097931686	0
t229	0.793066548775819	0
t230	4.12875290608159	4.12593496178193
t232	0.553727089252089	0
t234	12.2502404708309	8.90802494361585
t235	7.94178716876429	0
t237	6.86428192499078	0
t241	8.80709359438223	0
t242	10.4147284971549	4.39151076876661
t243	9.69113242190015	0
t244	4.89366821426074	4.89366821426074
t247	1.53769498537011	0
t248	1.24985844941538	1.24985844941538
t249	0.171974201730055	0
t250	5.80030463446032	4.71448787388182
t251	4.47500997322682	0
t253	0.069920758394673	0
t256	2.81685193644873	0
t257	6.17546396064706	2.01193096932797
t258	0.426551320945126	0
t259	0.287112589315697	0
t261	1.02029220900557	0
t262	1.40640682251736	1.34834942959177
t263	1.91660253801287	1.18931969924156
t265	3.6571276217489	3.6571276217489
t267	0.773830688903125	0
t268	1.83852556067414	0
t269	2.08351113892379	0
t270	0.0951268273966406	0
t272	2.07395357559538	0
t273	0.166478917384541	0
t274	0.356625748696356	0
t275	2.96356193995191	0
t279	0.7421495706018	0
t281	2.71493824725324	0
t282	3.1106390991457	0
t283	1.35419461393378	1.35419461393378
t284	0.0416509659332043	0
t285	2.02733300103908	0
t287	2.19886949641755	0
t292	2.60540687206666	2.60540687206666
t294	0.524518257750195	0
t295	1.47961111419781	0
t297	0.742142258797632	0
t299	1.00234290426185	0
t301	1.31118222425389	0
t302	1.93944977096391	1.93944977096391
t305	1.36242499628973	0
t306	1.14670957406864	0
t307	0.947318308973419	0
t308	4.79262873968171	4.79262873968171
t309	4.44166453610321	4.44166453610321
t312	0.591644279693394	0
t315	0.0992708506375237	0
t317	0.58737632354373	0
t318	6.04136445292374	0
t320	6.98798689169221	0
t321	5.84864049243253	0
t322	7.6267136158249	0
t323	5.73329534505044	5.25951103810841
t325	6.95583635790839	4.4938058244373
t326	6.73053333303981	5.94606415281823
t328	10.2847680086144	0
t329	9.24733410846735	0
t330	6.23494774292887	0
t331	3.74955425973923	0
t332	2.56740755953099	0
t333	0.62116472288244	0
t334	1.45976152541192	0
t335	2.79478650166389	1.99616743737278
t336	0.085497649954867	0
t338	2.41166230409972	0
t339	3.14584924031763	0
t340	2.15714228007225	0
t341	3.82404455589625	0
t342	2.73947557856438	1.55551833512493
t343	2.81601330309775	0
t344	4.44154196623141	0
t348	2.21492333271431	0
t349	2.12387535740523	0
t353	4.59784038091661	2.54622958666732
t356	1.89560839948616	1.37437873685324
t357	0.000131120160940412	0
t360	1.99952125543554	0
t362	3.38718417857802	0
t367	1.54907531261408	0
t370	0.627778945712393	0
t373	1.3831227480707	0
t374	1.15137968952598	0
t377	3.80064675450339	0
t378	1.03851178629599	1.03851178629599
t382	0.944964755481809	0
t384	7.01503447064216	0
t385	6.28890077010912	6.28890077010912
t387	7.3807047041235	5.244921057648
t388	0.250179095076465	0
t389	6.14296732215613	6.09260904444847
t391	1.44237942013158	0
t392	1.60104311718399	0
t393	4.29941295306833	0
t394	5.09033250360938	0
t396	4.01159548400601	4.01159548400601
t399	2.9736235886142	0
t400	6.35023478039927	5.00473260675658
t401	2.06548898936783	2.06548898936783
t403	2.10705942053763	0
t404	0.893329543394934	0
t411	0.634090058024935	0
t412	0.148546979253027	0
t413	0.820331257050288	0
t414	0.376473830346647	0
t416	4.09351947940397	4.09351947940397
t421	0.987512332775466	0
t422	1.0662396834439	0
t423	0.0885938255465639	0
t426	0.991658902796743	0.73106249573204
t429	1.83252787208847	1.83252787208847
t432	3.93154009999979	3.93154009999979
t435	0.599272787781562	0
t436	1.54875263969475	0
t438	5.80380411127681	5.80380411127681
t440	6.54730473216508	0
t441	1.27842537164763	1.27842537164763
t443	5.33793639266122	0
t444	3.956752367847	0
t446	0.945075443981615	0
t447	0.514559189120096	0
t448	1.49046406006537	1.49046406006537
t449	0.883535037843231	0
t451	1.6237346450418	0
t455	2.42904977518567	0
t456	4.7646118419901	0.859840807981438
t457	1.39469372992506	0
t460	0.957322029211497	0.957322029211497
t461	3.9756824829912	0
t469	2.3548194501781	0
t471	1.50974235796325	0
t472	1.21707725102835	0
t473	3.21685391728692	3.21685391728692
t474	1.57219739475321	0
t477	3.35130748479602	3.35130748479602
t484	0.906654812238255	0
t485	0.651781595118706	0
t487	2.03479661393476	0
t489	0.0290558067018978	0
t490	0.0401362628969686	0
t492	2.79898467677294	0
t494	0.850995230866268	0
