taxon	max_age	min_age
t701	4.45572494386315	0
t702	0.884903725044399	0
t703	4.48432484722453	4.48432484722453
t704	1.86121981017674	0
t705	2.42375044995914	0
t706	2.87283416377544	0
t707	1.32007480592705	0
t709	5.92477591139458	0
t710	3.41908359755942	0
t711	0.697088107706655	0
t712	1.22559204883996	0
t714	2.38931520036803	0
t715	5.02407110567719	5.02407110567719
t717	3.89510725037858	0
t718	2.97764354217233	0
t719	2.02777668505604	0
t720	0.144002474085479	0
t723	2.19528272960542	0
t724	2.86938392909397	2.86938392909397
t730	1.23394289047211	0
t734	4.32018529897676	0
t735	3.51894732210142	3.51894732210142
t736	3.62043723873545	0
t737	2.24683574550622	0
t738	3.55526966259738	3.55526966259738
t742	0.138226795286837	0
t743	1.08175937510406	0
t745	2.62160280759554	1.72782183088214
t746	0.0923627728608736	0
t747	1.0942364907463	0
t748	5.64333909411262	2.1501031643379
t749	3.50665180102264	0
t750	1.53945104921415	0
t753	1.21853739827365	0
t754	5.03330123626927	0
t757	0.12155926755856	0
t761	2.03918862355492	0
t762	2.4162028913514	0
t763	0.923997585909788	0
t766	5.29204626462707	3.74971027687664
t771	2.4949670334836	0
t772	1.65971692234778	0
t776	0.37403803946717	0
t779	1.8477004595245	0
t780	0.425769506894223	0
t781	0.530859514142421	0
t783	0.0123239449095642	0
t785	2.31550674191865	0
t786	0.810291975036765	0
t787	1.09970247488572	0
t789	1.46083802118322	0
t791	1.5412440011304	0
t796	2.05987236559437	0
t797	1.94861254777776	0
t799	0.877731554394849	0
t808	1.44922340353025	0
t811	3.2918721068357	0
t812	0.30521782565291	0
t817	1.4185426543199	1.4185426543199
t819	0.280322342381581	0
t820	2.42014790956851	0
t821	1.61706843877295	0
t822	0.537486954686258	0
t827	0.779241781679893	0
t828	1.45614774743932	0
