taxon	max_age	min_age
t117	3.8713818726931	0
t118	0.251218625851415	0
t119	8.30654965118098	7.37137129298027
t121	8.2127685862877	8.2127685862877
t122	6.49453988999508	0
t123	9.42960881185169	9.23106474313559
t124	9.68987675251945	0
t126	11.6623751455358	7.34243720097983
t127	5.58410730409271	0
t128	3.64840131861608	0
t133	4.95323597545216	4.95323597545216
t134	2.84054053389519	0
t135	1.70651273598688	0
t139	1.95951787578659	0
t141	2.04310634609201	0
t144	1.50010336006033	0
t145	1.19057693984936	0
t147	16.2030137566425	16.2030137566425
t148	11.9101084397183	11.9101084397183
t149	9.53461048952032	8.1267657167683
t150	6.16086184167756	0
t151	6.19006304467056	0
t153	0.839695324845486	0
t159	4.1446553280329	4.12440140650157
t160	5.09070799426143	0
t161	3.82674140795298	0
t162	4.69238286171989	0
t163	2.66414874870939	0
t164	1.69052201190639	0
t167	5.768884034008	2.05777550751048
t169	2.8883105581914	0
t171	1.17168974475099	0
t172	9.13392358372798	0
t173	2.54436562254496	0
t174	1.40929565155755	0
t177	1.31558461485377	0
t179	6.30009303454099	0
t180	4.33178588869819	0
t181	2.22142461489943	0
t182	2.12616014525702	0
t183	0.767424622405901	0
t184	6.90559114000304	0
t186	4.88073380507573	0
t187	8.55838670110242	5.46208862011526
t188	3.32713840486925	0
t189	1.16174966668641	1.16174966668641
t190	8.57561090570518	0
t192	6.42052673498698	0
t194	3.63829917315941	0
t195	1.80370406430158	0
t196	11.3937473624912	3.15455591155134
t197	6.10158925496826	0
t198	8.78751447963358	8.78751447963358
t199	7.99799451423716	5.30886204559219
t201	0.580147271674239	0
t205	1.1284196764876	0
t206	1.85062177336942	0
t208	0.769992429994087	0
t210	2.55991396767386	0
t211	2.04211998169099	0
t213	0.793768257722171	0
t215	0.209612334326962	0
t216	10.805910776473	7.47751940267703
t217	9.07153154131855	6.78211247108172
t220	3.40322252457059	0
t221	2.45864542066366	0
t225	3.99893532527312	3.99893532527312
t227	4.04043584578955	0
t231	1.10504897332206	1.10504897332206
t237	0.331809719020381	0
t239	0.117888091165948	0
t241	2.29806692645992	2.29806692645992
t242	2.28298384397473	0
t245	5.86905670819568	5.86905670819568
t246	7.63771075403416	7.63771075403416
t247	6.88725041242969	0
t253	0.459803846565471	0
t256	4.74754891770177	0
t259	3.74062944347265	0
t260	2.71863681144728	2.71863681144728
t261	2.70716153535859	0
t262	0.480163148157107	0
t266	8.2196603026971	4.58348430125251
t267	3.40025199946752	0
t268	5.21326009769459	0
t269	0.63458808289705	0
t271	0.441214876026841	0
t272	3.27839061502149	2.89517944116994
t273	0.541753801999164	0
t274	3.19727288493685	0
t277	0.226444338392259	0
t278	5.98668959868687	0
t279	5.24634075343414	4.48761203653612
t284	0.628412880452579	0
t285	2.10630222271643	0
t286	1.68235356094946	0
t287	1.40573451008099	0
t288	2.68047211997361	0
t291	1.03672421052089	0
t292	0.517113132492621	0
t294	7.82241471157591	7.82241471157591
t297	4.8854429831203	4.8854429831203
t298	0.277400722866787	0
t299	0.159151957046557	0
t300	2.73941001446757	0
t301	0.959965752932725	0
t302	0.759559413329043	0
t307	0.465782650771189	0
t309	0.00156425731225696	0
t310	4.1521164720189	1.21387916931821
t311	3.02586760552767	0
t312	7.04376682964909	5.19931476934814
t313	6.39337782636186	0
t315	1.35487618666288	0
t321	4.43530124580029	0
t324	8.19824549646487	0
t325	1.68346627212069	0
t327	1.83162978174672	0
t328	2.15309920889164	1.27341171075532
t331	1.47180966961733	0
t334	1.05557005677575	0
t335	1.33733680207811	1.33733680207811
t337	4.12764627388091	0
t344	0.614829764873324	0
t346	0.728962995628329	0
t347	4.08770142863309	1.08501243602191
t348	6.12968657778562	0
t352	1.57335169467411	0
t353	1.78842264971538	0
t355	0.415149854445261	0
t356	0.23769982460125	0
t358	10.4394942213626	2.82497421458373
t359	3.19285885163539	0
t360	6.85849979635129	4.66395950278917
t361	8.75559784840227	0
t362	9.52226572096252	7.17909333578238
t363	2.44936053554144	0
t364	0.866931668718394	0
t367	1.60008328491945	0
t368	0.235044322694385	0
t370	2.60370996302791	1.83151822211321
t379	5.88737009268256	0
t381	7.07729209447406	1.64996031944053
t382	3.75773558179999	0
t383	0.843252572915105	0
t384	1.18632768125705	1.18632768125705
t388	0.161951417424792	0
t391	3.37526868015672	0
t392	0.830728500779294	0
t393	0.748183762969244	0
t398	2.39748459226918	1.91563160168645
t400	1.56905298266861	0
t401	1.33302188863583	0
t406	0.0823892477045725	0
t407	8.53845930015741	5.84091265940357
t408	8.17995311306154	0
t410	5.32933551858481	0
t412	5.14833847346651	0.70685297953127
t414	6.62604297301408	6.62604297301408
t415	0.00246149592167555	0
t417	2.12342121323509	0
t418	1.10195783090665	0
t419	2.23646203643543	0
t420	0.6375411231488	0
t421	4.95716960009188	1.48354896675174
t423	3.09259161227908	0
t426	2.24368100681046	0
t427	0.589809098981188	0
t428	1.30182545254775	0
t429	0.32986156049585	0
t430	6.55338465353528	6.55338465353528
t433	1.2689077401511	0
t436	0.60874569561097	0
t439	6.37993163230434	0
t450	1.35695059369739	0
t451	0.741877917085532	0
t455	3.43420504914077	0
t457	2.84526998468225	0
t459	2.75678075126541	0
t460	0.172122878533941	0
t462	3.23345364997454	3.23345364997454
t464	4.32197299907142	0
t465	0.0116950050593871	0
t466	0.909689104151425	0
t467	0.24476185408184	0
t472	0.725831411742057	0
t474	2.25087222718944	0
t476	1.42125357363425	0
t477	0.193005229109882	0
t479	0.483368572429718	0
t480	3.30016770834026	0
t481	3.06613440155392	1.16638928630686
t482	1.02169644103165	0
