taxon	max_age	min_age
t453	0.355222562251065	0
t454	2.83751416001384	0
t455	2.1030767667683	0
t457	1.14376181048256	0
t459	5.97138426996558	4.71508637409774
t461	3.53699708476701	0
t462	2.20388906052439	0
t463	5.66610549065027	5.66610549065027
t464	3.75363285829737	3.75363285829737
t468	1.245469732238	1.245469732238
t471	1.09703449467118	0
t473	0.456951201811805	0
t478	0.902276806366995	0
t480	2.06524202143103	0
t484	0.717475877797121	0
t485	2.48189879005792	0.705496945128701
t489	5.28946609956414	5.28946609956414
t491	3.1615882670465	0
t495	1.48872495082923	0
t496	0.931839471824599	0
t500	4.27708210792905	0
t505	6.06803368062707	4.06362263422636
t506	1.10955447741663	0
t509	3.56648823656607	2.07549653583687
t511	3.59935785597257	0
t512	3.22725476821645	1.08874718594836
t513	2.02081339269288	0
t516	2.78746028596344	0
t517	0.769142562460338	0
t521	0.441435875828404	0
t523	4.15214195499307	0
t524	1.42467464081919	0
t525	1.31920894094618	0
t527	4.24777584707449	0
t528	3.54630251291385	0
t529	1.55365615430195	0
t531	3.18387864019709	0
t532	2.32799529028235	0
t534	0.732730489286823	0
t535	1.80441679321918	1.80441679321918
t538	2.02848827122818	0
t541	0.721071080593273	0.721071080593273
t543	0.75419042234666	0
t546	0.239215537286157	0
t550	0.245987769081982	0
t551	0.203467988735788	0
t555	1.44140257072013	0
t556	3.15580074289129	0
t558	1.77065172991107	0
t560	4.4809857508255	0
t561	2.3693121620579	0
t562	1.25340176210542	0
t566	0.0321043041321367	0
t567	1.61007053653057	0
t568	1.77395315497438	1.77395315497438
t569	2.89072061469104	0
t573	0.876229116202246	0
t574	0.120186953825524	0
t576	0.569487714814919	0
t579	0.666604853088014	0
t582	2.41167440145142	0
t587	1.93583629075498	0
t590	3.44789216587498	0
t591	1.96464865995345	1.49458191815402
t595	0.743988320799474	0
t596	0.407206738910791	0
t597	0.0702693202978963	0
t598	4.93206611959933	0
t600	2.90921270975223	0
t601	2.01452607630908	0
t604	0.496715794438909	0
t607	0.394746710585075	0
t617	0.626769258170583	0
t618	0.181373435497832	0
t621	1.76916077077557	0
t622	0.344990849337698	0
t629	0.864675548820799	0
t634	1.116240406897	1.116240406897
t638	0.940159485023383	0
t639	0.615770469711183	0
t640	0.507425031153698	0
t642	0.0149095843966762	0
t643	0.157797265690562	0
t644	0.417535735972002	0
t649	0.98567069291564	0
t652	1.58886034611865	0
t656	2.21482177051929	0
t657	1.10953252418785	0
t660	0.171733191368173	0
t673	0.145898160437827	0
t675	1.37103879685357	1.37103879685357
t681	0.685022863949804	0
