taxon	max_age	min_age
t441	0.340476955785554	0
t442	0.787294325748352	0
t445	5.24104827474637	0
t448	1.99492360484661	0
t450	3.88757343678608	0
t453	3.95536387666845	0
t456	0.492804597494793	0
t457	4.34545349614137	1.8000323948109
t458	2.55392291057908	0
t459	2.0069271514258	0
t461	2.36601849925817	0
t462	0.650889775735394	0
t465	3.67498644346757	0
t466	3.86101041504884	0
t467	0.474054130056533	0
t470	1.48799263286094	0
t471	2.80154576432233	0
t472	6.13714568819223	0
t475	1.82170273753731	0
t481	5.4924524289416	0
t483	5.6752573522356	0
t484	4.98925866855331	0
t485	4.45202735408469	0
t487	0.575514679461207	0
t488	3.72994115693766	3.72994115693766
t490	6.9707200201041	0
t493	0.581614011578836	0
t495	3.43905779218706	1.7455327866276
t496	2.39064836627384	0
t497	0.895741624118401	0
t499	0.0907555661426755	0
t500	5.89381873431249	0
t502	9.78855218801867	0
t503	4.9420480297578	0
t504	5.32311939342482	0
t505	2.88779834010272	0
t507	2.05881151336368	2.05881151336368
t508	9.49572583376795	9.49572583376795
t509	6.52131374349385	0
t510	4.25531550503655	0
t511	1.47387385885705	0
t512	2.16266138118496	2.16266138118496
t513	0.721617027965543	0
t516	2.21079890524808	0
t517	3.58681872502496	0
t518	1.34650455395134	0
t519	0.585500632382857	0
t521	2.46147428726752	0
t523	4.52991114789677	0
t530	7.90021458695093	0
t532	1.09906035382578	0
t534	4.20488634577674	0
t535	3.72082900168109	3.72082900168109
t536	0.258183192160679	0
t537	1.96179641881537	1.52281689121502
t538	1.95282774146965	0
t540	3.77739464221797	0
t542	0.215591122361968	0
t544	4.86383689206528	4.86383689206528
t545	2.39214370735011	0
t546	0.499353571177654	0
t548	1.5065024658617	0
t549	1.48053532084345	0
t554	0.485845875599114	0
t557	3.23237279594016	3.23237279594016
t559	3.85131314668933	3.85131314668933
t562	0.361765386533989	0
t563	2.47303065617934	0
t564	3.27475261296975	0
t565	2.29770376898435	1.63533110037957
t566	1.24014073118746	1.24014073118746
t568	0.985004922395227	0
t571	5.33631549009195	0
t572	2.60463163365832	0
t573	1.72429304480328	0
t574	1.20997379277223	0
t577	1.52990595542922	1.52990595542922
t580	2.15198481545074	0
t586	4.70585243948021	0
t587	0.950338174670531	0
t594	4.85652133510402	4.85652133510402
t595	3.11962338370346	0
t596	3.5666781393293	0
t599	0.252478380029508	0
t600	2.56638006231688	0
t601	1.33569905132308	0
t605	6.34652796651697	0
t608	9.25062806750375	0
t610	6.9432344203738	6.9432344203738
t611	5.68697088080043	0
t612	4.07323429383052	4.07323429383052
t614	3.50701863303728	1.35826147317043
t615	0.546339070359064	0
t617	5.86332250391147	0
t618	2.09032302148042	0
t619	0.919220509025337	0
t622	2.01471622607518	0
t623	1.01194317455361	0
t626	1.19558197534802	0
t628	1.07250187660379	0
t633	0.848332631006983	0
t634	2.23151954131634	0
t635	0.96969597644134	0
t638	4.47902326456622	1.9117123269217
t640	1.49844536896367	0
t641	1.65708889865283	0
t643	1.41680767227347	0
t647	1.54586473061059	0
t648	1.93395045660225	0
t649	0.767241766444993	0
t650	0.981741489325199	0
t653	1.33464358911516	0
t654	3.21121177771203	0
t655	0.904008527849253	0
t659	0.176651429002902	0
t660	0.494089098737522	0
t661	4.99862084741254	0
t664	0.247125894838561	0
t665	0.472959339210433	0
t668	0.3556161103002	0
t669	3.17441086668768	0
t676	1.42868952535788	0
t678	2.20764733939863	0
t679	2.3126360560022	0
t680	0.890456925438453	0
t681	6.65899007874279	6.65899007874279
t685	4.56979433314133	0
t686	2.85963767544258	0
t688	5.16035255534482	0
t691	2.82236738784879	0
t692	2.27940111071061	0
t694	0.367502172318687	0
t695	0.611780894163566	0
t696	0.653246912716853	0
t699	0.793443788813359	0
t700	3.26872555675775	0
t701	1.15141448391788	0
t702	0.452266729380309	0
t704	1.65395996891776	1.65395996891776
t707	0.777853922184143	0
t710	1.61867738383984	0
t711	0.463532974014381	0
t712	0.268878819511738	0
t714	1.14604172708915	0
t715	1.37099108716932	0
t716	0.51185142122451	0
t720	0.0666024071108495	0
t723	0.8196088832415	0
t726	0.948352936561129	0.948352936561129
t730	2.34060347039935	0
t733	1.10277329670104	0
t737	1.80641295183168	0
t738	1.40038241943757	0
t739	1.03550150407871	0
t740	0.114425656818668	0
t744	6.38128023286034	0
t745	3.04762726695823	0
t749	1.88314747395487	0
t753	0.266892755624507	0
t759	0.7713269682232	0
t761	0.97846791891638	0
t762	0.612754991516269	0
t764	1.21529331952308	0
t765	3.21288109891673	0
t766	0.0601398578464867	0
t767	0.285048331626502	0
t769	2.23236024434033	0
t776	0.0399925034596009	0
t778	3.7568443599597	2.16681271154516
t779	0.0144001640881655	0
t780	0.192282848659616	0
t785	1.09506921919888	0
t787	0.673417865168414	0
t790	0.63165793750828	0
t792	0.0113384849102935	0
t794	0.81207879788715	0.81207879788715
