taxon	max_age	min_age
t289	2.161499274461	0
t291	0.42303094088696	0
t294	2.64210500020437	0
t296	7.0245136423332	0
t297	6.54531571547995	0
t298	2.73186552744511	2.73186552744511
t299	0.748244088131287	0
t301	4.59768896242866	3.44889031193231
t302	3.28231760167405	0
t308	5.39309794544332	2.882167173777
t309	2.00654244962337	0
t310	4.71851214403053	4.71851214403053
t313	2.44489449095769	0
t314	0.807293441626523	0
t315	0.123164122798087	0
t316	3.44546560683028	0
t318	3.90535638429213	3.258224303466
t319	3.44649160663708	0
t320	0.772587669165251	0
t323	5.50586010776291	0
t324	3.71000039709664	0
t325	9.36867144348947	7.70504943467811
t326	9.38451782478713	9.38451782478713
t327	12.6606332530038	0
t328	15.0622780629181	4.57421692195146
t329	7.53022266892794	7.53022266892794
t331	3.86272777383018	0
t332	2.09896253523792	0
t335	6.15416701484963	0
t337	2.70729726905842	0
t338	3.65588941285389	3.65588941285389
t339	3.6134575336934	0
t343	3.48576858124857	0
t344	4.93478309137103	0
t347	0.313322961117201	0
t348	2.10302361953231	0
t350	3.0049522284001	0
t353	2.32104095540116	0
t354	0.45754394649795	0.45754394649795
t355	0.153666861501851	0
t358	0.463733639774397	0
t359	3.71711764352884	0
t360	2.52126198971512	1.43566807158657
t361	0.208604325522792	0
t364	4.29839258724894	4.29839258724894
t365	0.883396908193365	0
t366	1.90419257828522	1.90419257828522
t368	2.9000931591249	0
t373	4.69302205595137	0
t377	2.22382494505432	0
t381	0.963271402734868	0
t383	0.709092916370324	0
t387	6.69513520258788	6.69513520258788
t388	1.27594005440306	0
t389	8.41847698706607	0
t390	9.31233263371515	0
t391	4.70635055063933	4.32493995112444
t392	8.80019224552682	0
t393	3.79226665207488	0
t396	2.10855862342415	0
t397	3.2651584526485	0
t399	0.224114147191852	0
t400	3.19055713883848	0
t404	0.0666138488722012	0
t407	3.52653143680123	0
t410	0.00866248444242146	0
t414	3.8928254939909	0
t415	3.02807570029527	0
t419	4.38083900175048	4.38083900175048
t420	4.41231053731326	0
t421	2.60757557066566	0
t422	3.54276011970725	3.54276011970725
t424	3.1543162882124	0
t425	0.0677386502107709	0
t428	1.40560767721914	1.40560767721914
t431	2.4285910783319	0
t433	4.88338584137144	0
t434	6.09181465948501	0
t435	0.188559233737699	0
t437	0.376540525143348	0
t438	4.17649271125865	4.17649271125865
t439	3.31550254242187	3.31550254242187
t442	2.23466427370699	2.23466427370699
t443	2.67517647194242	0
t444	0.233216509016632	0
t446	2.59588681093036	0
t447	4.20722810243012	0
t448	3.23918878264432	0
t450	0.687099975588911	0
t451	4.49962009784642	0
t452	6.85348556214642	0.111027308884896
t453	2.69374317609878	0
t454	5.15792604959788	5.15792604959788
t455	3.95641719782851	0
t456	0.485487674236982	0
t457	0.707782066487287	0
t460	2.29372682768574	0
t461	1.83810314272212	0
t462	2.47802093347855	0
t465	0.631943804090266	0
t470	0.534632442931898	0
t471	0.0797324022335424	0
t472	0.447059778598309	0
t473	0.130612794877209	0
t476	1.67106319064476	0
t478	2.02133329180259	0
t479	1.9398705729809	0
t484	0.867667514735803	0
t491	5.11640496228586	1.01403501030834
t493	4.10594591586789	3.8649833392505
t494	3.29512762102832	0
t497	3.97101873696111	0
t498	0.121782179628219	0
t503	3.49947186445672	0
t516	0.562212152554274	0
t518	1.25562572199183	0
t520	2.86632676931796	0
t521	1.4484142832219	0
t523	0.886105025233793	0
t525	0.591888092880222	0.493508891589396
t529	0.646966408424838	0.290995107126701
t530	1.47398027860652	0
t531	6.60823037485441	2.42860967873492
t534	2.12121521044922	0
t535	2.18062587976102	2.18062587976102
t541	0.606101237343207	0
t543	0.0438784023415941	0
t544	1.25487870360684	0
t546	1.33732103464683	0
t549	0.185171293170892	0
t551	0.612131003439767	0
t554	0.178324621280474	0
