taxon	max_age	min_age
t197	3.12717540750097	3.12717540750097
t198	2.12146679594627	0
t200	0.630395339033182	0
t201	1.71267351214275	0
t202	3.23647253706278	0
t203	2.70526252702357	2.14882220457557
t206	3.54620787430614	0
t207	4.50656350708176	3.36677886680441
t208	1.51577337240797	0
t209	1.85339037385236	0
t211	0.506554911103166	0
t212	0.102168034613712	0
t215	0.142066678616928	0
t218	0.74254538139105	0
t222	0.512105615040301	0
t223	0.537014027533385	0
t225	0.234233011200089	0
t228	3.91259692690042	0
t229	0.216237578334677	0
t231	1.16964089085844	0
t236	1.29317720594462	0
t240	0.0358844010728454	0
t242	3.12801886885606	0
t245	3.25659530643822	0
t246	3.03014557219677	0
t248	0.343943330304693	0
t249	6.3115196765547	0
t250	1.3459208150631	1.3459208150631
t251	0.856325900305613	0
t254	2.01821015192049	0
t256	5.30561931266405	0
t257	6.14859461206257	0
t258	4.69443979701629	0
t260	0.306961325326405	0
t261	0.41698296239133	0
t262	1.49456164291223	1.49456164291223
t264	1.05277708921503	0
t266	0.185737874333952	0
t267	2.03147981100653	0
t268	2.16374792844357	0
t270	0.22145512513918	0
t275	0.731161807600184	0
t276	1.33087286272392	0
t283	1.61928778487099	0
t290	0.41555405752333	0
t297	0.0204918245925612	0
t302	0.949197189468688	0
t305	0.85552894312287	0
t306	4.13457498742788	4.13457498742788
t307	2.32799098032795	2.32799098032795
t308	4.2454227488715	0
t309	1.12932258108487	0
t311	2.31315891882569	2.31315891882569
t312	3.4505743713356	2.57940958435051
t314	0.15706102090466	0
t316	6.15673317773867	0
t321	0.663734022332378	0
t322	0.67892502511059	0
t327	1.83357399927685	0
t328	2.39967448526392	2.39967448526392
t330	1.6663010646181	0
t332	0.857396813240477	0
t335	0.0784763617559214	0
t338	0.0679030341133213	0
t343	0.665972029719903	0
t344	3.68466087075597	0
t346	1.44847340813683	0
t349	1.55318781960163	0
t350	2.77927068857594	2.77927068857594
t352	4.50796894066711	0
t353	2.14984633624418	0
t355	4.26728978554867	0
t356	4.86653162567265	0
t357	1.47913933448585	0
t358	1.18931329427649	1.18931329427649
t359	2.25881425612038	0
t364	2.09684371003735	0
t367	0.894672599760657	0
t368	0.351127396968625	0
t370	0.321509507683501	0
t374	2.77573827439326	0
t376	0.72318555771627	0
t381	0.0409090130096175	0
t384	0.46486564789296	0
t386	1.35747437265118	0
t388	0.00867117854661714	0
t390	2.35153345975587	0
t392	3.46420374008105	0
t393	0.338640826168238	0
t394	0.3020753128169	0
