taxon	max_age	min_age
t309	9.43322555388592	9.43322555388592
t310	8.39894373976375	0
t311	7.0892411961047	4.35502728039444
t312	7.91707872809543	0
t314	1.37468527373474	0
t318	3.76953455644379	3.76953455644379
t319	2.65634360903821	1.75994395298954
t321	5.05122271226115	0
t323	9.2101770469844	6.6579498337851
t324	4.09998164098261	0
t327	0.185006079197372	0
t330	5.16758460187308	1.13281711557797
t332	4.26879010867943	3.10440262608212
t333	6.67943229794925	0
t338	3.8609842679851	0
t339	6.97518026182714	6.97518026182714
t340	0.0417725870859442	0
t341	0.265002416664153	0
t342	2.01850084335475	0
t344	4.29751544158539	0
t346	1.87909441175599	0
t351	0.767135064368361	0.767135064368361
t352	2.3901165957075	0
t353	0.941479736404574	0
t355	1.74023629269059	0
t356	5.51702969354053	0
t357	2.32417616346105	0
t359	2.90762712718651	0
t362	1.8217298911699	0
t367	6.87896903177361	2.7501731847807
t368	6.97349096613307	6.97349096613307
t369	5.71768296919655	0
t370	3.31726576782573	0
t371	2.01969649342513	0
t372	0.387461895040328	0
t382	2.2340417770822	0
t383	5.8366147741121	5.8366147741121
t385	3.76914697779009	3.76914697779009
t388	1.31748536463351	1.31748536463351
t389	1.75052818637993	1.75052818637993
t390	0.640899750256779	0
t392	1.61576193093176	0
t393	3.79979414198715	0
t394	1.62157276853387	1.62157276853387
t397	6.52908097712742	0
t398	1.74604915541669	1.74604915541669
t399	1.44441659449095	0
t400	0.149227471897472	0
t401	1.18640224268799	0
t404	0.786514991493469	0
t406	6.76457360178748	6.76457360178748
t407	1.81807004686581	0
t408	3.47334925229267	0
t413	9.20846179904236	0
t414	5.12899276480277	0
t415	5.53629279659663	0
t417	9.45844768021452	8.40777652050695
t418	8.25739515235105	6.57701209340727
t419	8.59286801060711	0
t420	2.40135772181321	0
t421	4.90209400797955	0
t426	2.57661137723168	2.37230453587165
t427	0.773930008306944	0
t429	0.423390395863713	0
t430	5.85838851036597	0
t431	5.02760940448054	0
t433	3.05171231661432	0
t434	3.95078909744569	3.59878323667936
t435	1.63861892837025	0
t437	0.301470957932747	0
t438	0.814069737907648	0
t439	7.45438929906904	5.12191243676985
t440	7.07721185574547	5.90456710282224
t442	1.50462966200197	0
t443	2.62800661317534	0
t444	3.85087990052805	0
t445	7.25987056820916	0
t446	0.944623174761421	0
t447	0.0844502599108701	0
t448	1.97209906767902	0
t450	2.72385949058877	0
t452	2.2215375772933	0
t453	2.74609957178783	0
t457	1.5784651645646	0.899241112364955
t458	0.826016181611934	0.826016181611934
t459	1.54078151204266	0
t460	2.16201605007626	2.16201605007626
t463	1.74173294921949	0
t467	4.49876631740214	3.12133437379933
t468	4.49245114601482	0
t469	2.13712305261859	0
t470	0.19269724455765	0
t471	1.50597276358088	0
t473	2.90476421729809	0
t476	0.0142059041733056	0
t479	1.6467882458478	0
t481	0.298196970218576	0
t483	3.7065939448857	3.7065939448857
t485	1.45667651111886	0
t488	2.05410899696128	0
t489	0.0169247810625954	0
t490	1.21973380218405	0.956741509646925
t491	1.75229709120132	1.75229709120132
t492	0.246559725955912	0
t494	9.27501315282782	4.29938917548892
t496	3.79862637903522	3.79862637903522
t497	3.38370224565501	1.81391091359596
t498	0.942292993580299	0
t499	1.03978490122261	0
t500	7.76496478213398	7.16811073838859
t501	6.98296294672538	4.8120443525117
t502	2.9369692396926	0
t504	3.44777346710921	0
t505	3.2842801722107	3.2842801722107
t506	2.68698199515132	0
t507	5.01940201882365	0
t508	5.52688131672124	5.52688131672124
t509	1.47825292438117	0
t518	2.0700639298513	0
t519	1.77659657060214	0
t520	5.64892857819352	2.99636695893141
t521	1.77628145847152	1.77628145847152
t523	1.94593891074007	1.94593891074007
t524	3.60232716215391	0
t526	0.574666234967516	0
t528	1.37701303710683	0
t529	1.49776806370839	0
t530	0.0647813147404115	0
t531	0.460691158167734	0
t532	3.8056462030927	0
t539	0.0466219800104248	0
t540	4.04515829382201	0
t542	0.43875164258246	0
t546	0.204481475230953	0
t549	1.03856010168976	0
t550	0.777355090080253	0
t553	2.64553421465524	0
t556	2.2237218646534	0
t557	9.41463803407852	2.49469392844788
t558	8.12587072099948	8.12587072099948
t559	4.93275143495128	0
t560	2.26614851164994	0
t561	1.77021339021631	0
t562	0.807587511852393	0
t564	1.57318446201115	0
t568	3.42512732430421	0
t569	2.83011236591311	0
t571	3.76069202345884	0
t572	1.71515849322103	0
t573	3.36980451945055	0
t575	1.35709427156731	0
t576	1.18383918869591	0
t580	0.0809795462816609	0
t582	0.651912286407867	0
t588	0.0584639363472093	0
t594	6.14240305886133	0
t595	6.25513740815316	0
t596	2.15276976861147	2.15276976861147
t598	2.45260026747828	0
t600	0.482194406339836	0
t604	1.92023734533449	1.92023734533449
t611	0.840074352437004	0
t613	1.5447844207602	0
t615	2.20996116521082	0
t616	2.72089759615535	0
t619	0.325333618246219	0
t620	3.45183977140893	0.893065747964254
t621	2.64192241379032	0
t625	2.1977969308347	0
t632	0.0172842308044494	0
t633	1.71886511038008	0
t634	0.774109766695762	0
t635	2.61926652146822	2.61926652146822
t641	0.67695565658472	0
t643	1.55021421826207	0
t646	0.952446632843692	0
t649	0.0347849477980695	0
