taxon	max_age	min_age
t111	2.03921905591712	0
t113	7.32855433752175	7.32855433752175
t114	8.70193576855613	4.80246878946572
t115	4.5737957730935	0
t116	5.05751680390299	5.05751680390299
t117	5.19781166633327	5.19781166633327
t119	11.4144573070986	11.4144573070986
t120	5.296040352038	0
t121	2.70765632658245	0
t125	3.14198172441971	3.14198172441971
t126	0.411690635266748	0
t127	0.97129588112265	0
t129	4.9003523654231	3.52680565643264
t131	1.15732896714374	1.15732896714374
t132	4.37212063733687	0
t134	1.61117483474709	0
t135	2.08145661538639	0
t136	0.0159163357268213	0
t137	4.68860590118151	0
t138	2.63936713439329	0
t139	1.48065345604468	0
t142	0.0380219403250521	0
t143	8.23479989513234	0
t144	2.5633861683306	2.5633861683306
t145	1.41104372794727	0
t146	1.62984644922108	0
t147	1.70812217266975	0
t149	6.98801181890586	2.56224563425672
t150	7.37809531429103	0
t151	4.20150001878077	2.76793229351109
t153	5.88120198141116	0
t157	1.84230554237688	0
t159	0.969765497807831	0
t161	1.49011931587101	0
t163	3.01976998013279	0
t164	1.54360805172455	1.54360805172455
t165	0.637075160351724	0
t166	1.28755279245404	0
t167	0.479027179587565	0
t169	5.39843519726498	0
t170	5.24655723149384	0
t173	4.46451027038304	0
t175	0.28325234674357	0
t177	4.11629215833566	4.11629215833566
t179	4.82062585518768	4.61690288486204
t180	0.531610191987895	0
t181	0.935822749711569	0
t182	5.38245666234168	0
t183	2.27425064273278	0
t184	9.26282089133169	9.26282089133169
t185	8.31749239265033	0
t187	4.80710011155391	0
t188	4.20487634126096	4.10332554696723
t189	0.638707803142538	0
t190	1.3834929781446	0
t191	0.966156359130981	0
t192	9.54727863606597	0
t193	5.19410707466457	0
t194	6.61486369283288	0
t198	6.6850556901025	0
t202	2.30911825330823	0
t205	4.31219166910913	4.31219166910913
t206	3.33480825056321	0
t208	0.734782615424145	0
t210	2.45885103927206	0
t211	0.432751024747098	0
t213	0.813924576457449	0
t215	3.34845908765288	0
t216	0.741868527891622	0
t218	3.73996176863061	0
t220	2.82968875722389	0
t223	3.86375628173822	0
t224	0.759029357633885	0.759029357633885
t225	3.12958577884154	0
t226	5.5089213879641	2.83563630093038
t227	6.19766103179889	5.83348164917916
t228	2.37527194255584	1.10722702714575
t230	0.949828713395412	0
t232	2.37425504387815	0
t234	0.293294598269647	0
t235	5.29490959650646	0
t236	3.40184139941115	2.82180472995032
t237	1.09342345515757	0
t239	0.288138530935324	0
t242	3.53207347077792	0
t243	2.72073846472356	0
t244	2.74547330417239	0
t246	4.83934244649365	0.286935095683329
t248	1.58203321460261	1.24685909248119
t249	1.18903553089275	0
t250	0.681394537317669	0.681394537317669
t251	6.00146701496735	0
t252	3.96696064569113	0
t253	2.96019512132619	0
t256	3.36963418125225	0
t257	0.916196007464741	0
t258	5.85562064766236	5.85562064766236
t259	0.894301481087801	0
t264	4.67499534727317	4.67499534727317
t266	6.1887376194947	0
t267	4.05967413418493	0
t270	4.93456706816715	0.387080361778526
t272	0.85977977994585	0
t273	0.969795466988742	0
t276	2.7296298099425	0
t278	1.73867834391143	0
t279	4.11950634336434	0
t280	1.41074611007316	0
t284	0.378757091712377	0
t285	7.84435016924532	4.10465228130494
t289	2.06834800096993	0
t290	3.57806533088289	0
t294	1.12007677034359	0
t295	1.66031879186676	1.66031879186676
t296	0.34966876596145	0
t297	2.64500389532739	0
t298	2.35476487990258	2.18668893131721
t299	1.45970148408891	1.45970148408891
t300	1.85088648664272	0.709264349508562
t305	5.26522796822233	0
t307	1.22053703525696	0.843689110516905
t310	6.47219838037867	6.47219838037867
t312	3.61358936635225	0
t313	4.82851239242708	4.82851239242708
t315	0.0279281210783608	0
t317	1.56212861072719	0
t319	1.00872645089971	0
t326	3.90199550109893	0
t328	4.70838523757402	0
t329	1.25602017873929	0.469917986470335
t331	1.20103151470663	0
t333	1.49586617296283	0
t334	5.15221667703531	0
t336	1.62712463207166	0
t338	2.59930857159631	2.59930857159631
t339	5.17173288422897	5.02106518533365
t344	0.751646819929679	0.751646819929679
t346	1.29610034702194	0
t349	0.121217674355972	0
t356	3.57098268588665	0
t358	0.128482486627703	0
t362	0.832168346313477	0
t367	0.942871254560835	0
t372	0.52148862900841	0
t373	1.89714182262684	0
t375	1.42400211281685	0
t381	1.56330179390349	0
t382	0.386026252147595	0
t383	0.972379268780355	0.972379268780355
t385	3.55167350444298	0
t386	3.5496991879601	3.5496991879601
t387	0.581440205006878	0
t389	1.36360246308675	0
t394	1.45140878852362	0
t395	1.87519739413622	0
t396	0.9155248389573	0
t398	1.39530824211678	0
t400	0.0280754911931318	0
t401	0.646637785103998	0
t402	0.826999462799339	0
t404	0.656997315309127	0
t405	1.83127332146436	1.83127332146436
t411	3.51948206116749	0
t417	2.8405659846449	0
t418	1.29693639512209	0
