taxon	max_age	min_age
t272	0.442134352175664	0
t273	2.3338274030131	0
t275	6.30676317455232	4.23461017940019
t276	4.94690716002635	4.94690716002635
t277	8.26466493840848	8.26466493840848
t278	6.47470244616607	0
t279	4.34300710878771	0
t280	2.63425998743984	1.18365185031944
t281	0.622863006274002	0.622863006274002
t283	0.741924341487184	0
t287	10.8122170673178	0
t288	9.69916230294664	0
t289	4.18060268310986	0
t293	1.60192456765258	0
t294	5.06434439882839	0
t295	2.55066664543127	0
t297	2.15536719023202	0
t302	8.24345398232	3.3503114541191
t303	6.75020906909371	3.12566620964537
t306	1.06725721029842	1.06725721029842
t307	3.46833845344846	2.90768149975083
t308	1.18421140357705	0
t311	9.26060746231217	5.38030697153803
t312	4.9758777125516	3.67041896926808
t314	2.23865512967145	0
t316	0.251509239423346	0
t317	5.77953173458065	0
t320	3.54684869106071	0
t321	1.20273963738889	0
t322	3.59708971975015	0
t323	4.24533329337836	0
t324	2.47342780813048	0
t325	1.60472548764982	0
t326	0.951563124756181	0.951563124756181
t330	0.131618423658836	0
t331	0.934370880981685	0
t335	10.547269672586	7.61895459442427
t336	9.76888993412387	4.67939688783674
t337	6.10259541222585	5.45341220495519
t339	7.95017998151319	0
t340	4.11186121163714	2.80716287369881
t341	1.93208819165899	0
t342	1.39701216174424	0
t343	4.79271029856626	4.63838483841532
t344	5.53980320704881	5.53980320704881
t345	1.59483561232604	0
t348	5.26832362411732	0
t349	4.65539693876309	3.61608172662427
t351	5.61993377486229	0
t352	2.65615681358484	0
t353	2.07321394378299	1.40363148261831
t354	3.81371500016762	0
t356	0.348141481357047	0.348141481357047
t357	1.37712759028352	0
t358	1.52854468038386	0
t360	0.14049512779409	0
t362	0.728939647859946	0
t363	6.83218690493402	1.27555273686994
t364	5.7268570018683	0
t365	5.21714078022659	2.32371963611133
t366	2.71892045021212	0
t374	4.04449297411441	0
t375	5.05064437950956	0
t376	0.430833314927639	0
t377	0.842931195366656	0
t379	9.3976979518138	9.3976979518138
t380	5.55733290393181	0
t381	3.37567343404495	0
t382	1.82441547505011	0
t383	2.81411107408004	0
t385	9.88175526694036	9.88175526694036
t386	8.62302495832971	8.46667016124179
t388	3.85629466489037	3.85629466489037
t391	2.45691245762133	0
t392	3.21968532322173	0
t393	1.46141349288242	0
t395	2.23642234298502	0
t399	9.781374400826	1.53253273320755
t400	4.81956285433777	0
t401	8.49940649235248	3.78498532195586
t403	3.12388559970925	3.12388559970925
t404	5.07865348115763	0
t405	0.983252324981148	0
t407	2.62881363248747	0
t408	4.19212662580398	3.2358682284798
t409	3.54423714993029	0
t410	7.1257510627588	0
t411	1.41945820967971	1.26641314379296
t413	2.60290518323406	0
t414	1.58533578338215	0
t415	4.78374063439151	4.78374063439151
t417	7.07889052031594	0
t418	6.80161350414381	6.80161350414381
t419	6.3636579603602	0
t420	5.94108287540731	0
t421	1.14727544184583	0
t423	0.439291504293191	0
t426	3.68357978791341	0
t427	1.56278349557417	0
t430	2.41756835711149	0
t434	9.06132455421925	0
t435	6.95530809628867	6.95530809628867
t436	3.31702634987905	0
t439	0.504200259134272	0
t440	4.18408806366823	4.18408806366823
t441	0.578810740613974	0
t443	0.653780979862045	0
t446	1.81659696932935	1.81659696932935
t447	5.52056834444564	0
t448	1.53075529969404	0
t451	0.775350765385678	0
t454	3.85743449126912	0
t459	5.90381293240368	0
t460	4.70053892868902	0
t461	2.70814387649316	0.933419387850655
t465	1.54587178339224	0
t467	0.990869817048598	0
t468	0.902224380453273	0
t470	0.430574617156626	0
t473	3.35317707402829	3.35317707402829
t476	9.8227394306898	0
t477	7.19624206520643	0
t478	5.19650224753389	2.59307500341038
t479	2.7118171046392	0
t480	0.445015623803531	0
t481	0.293902381346154	0
t482	5.63409840039954	5.63409840039954
t484	0.625072835436743	0
t486	1.26921804374532	1.26921804374532
t487	0.0912780604170358	0
t491	7.88252502098785	6.30558925312851
t492	1.94908245594811	0
t495	2.48354644195558	0
t498	4.3827885819423	0
t500	5.58472623841867	0
t501	4.23374903087326	2.25321611466675
t502	2.84208166550113	2.84208166550113
t503	3.40038504643248	0
t505	0.498572163094217	0
t507	1.81515539179927	0
t509	3.09041755407944	2.56826895589414
t510	3.06324049780353	0
t512	2.45833400270715	0
t513	6.84087629902573	6.84087629902573
t514	3.98003961729398	0
t515	5.04345481767062	4.44643046834579
t517	3.00743883132716	0
t520	4.0952300076783	0.59293796057911
t521	1.59890835372	0
t523	3.60418178415822	3.32625525363978
t524	5.53125556968153	4.28886449782629
t526	1.25222008652625	0
t527	0.0456297738469509	0
t530	7.30512693092946	7.30512693092946
t532	3.39734208497898	0
t533	6.88575191256721	5.96227176668279
t534	2.83984732913667	0
t535	0.179223764810402	0
t537	2.62897856441926	0
t540	4.24558769635002	0
t542	1.12577775434352	0
t544	1.76321624933723	1.5943108003522
t546	1.40931549500252	0
t547	0.97114173708728	0
t549	0.918910998601596	0.918910998601596
t552	1.63389338157466	0
t555	0.0743514593133874	0
t556	0.528293632333565	0
t558	2.91942176546593	2.91942176546593
t559	0.840738556363384	0
t561	1.22238911246955	0
t563	0.641846400005292	0
t565	0.76504843869925	0.76504843869925
t567	5.63644467228417	3.70457529551024
t569	0.702277348949902	0
t571	1.72539325819834	1.72539325819834
t572	2.65635952046866	0
t574	2.5813393540801	2.5813393540801
t575	2.85746731815786	0
t578	0.666005276786866	0
t579	0.565777968480624	0
t580	2.5757529730814	0
t582	8.74399958038046	0
t583	6.49757684009037	0
t584	3.953440875439	0
t585	7.09255331307451	0
t586	3.18651948543533	0
t587	4.78450963726794	0
t588	4.72460592996575	0
t591	5.14599438191721	5.14599438191721
t593	5.28184360318351	0
t595	3.13624379643323	3.13624379643323
t596	1.37572664551468	0
t597	1.49328312747075	0
t598	3.13532634459245	3.13532634459245
t599	1.56796978042343	0
t600	4.09712886529079	0
t609	3.93474998873981	3.93474998873981
t611	2.16071927479938	0
t612	2.34727419911889	0
t616	2.10459242146639	0
t617	3.12687455908536	0
t620	0.038521767562667	0
t622	0.848308623612827	0
t624	1.17497913067287	0
t626	0.787564111749553	0
t627	0.696672995288093	0
t628	0.361637853224181	0
t629	0.116832953731826	0
t631	0.275245090637167	0
t635	5.86644778736243	1.58280448868646
t637	1.47183353453421	0
t638	5.41057260878426	0
t639	2.41642320192214	0
t643	0.817340120446055	0
t644	4.22688276657211	0
t647	1.96758161231024	1.48848641380566
t648	0.411122334130752	0
t651	4.90004247722528	0
t653	2.4422885096353	0
t654	0.767096508661048	0
t657	0.242283364124482	0
t663	2.00270165737195	0
t670	5.34651486219773	0
t671	7.79227736260475	1.06770575361714
t672	0.371322435595655	0
t674	1.24843887380736	0
t677	4.7260265495871	4.7260265495871
t678	3.47647494902088	2.99038739609394
t680	0.537988260199633	0
t681	2.25265596846414	0
t682	3.02160238811144	0
t683	3.86576252098717	0
t686	1.0210022178563	0
t687	5.78253905056196	0
t688	3.88869965401082	3.88869965401082
t689	2.66894019417254	0
t691	0.317815011458432	0
t692	0.473830216303568	0
t693	4.46130038495188	0
t694	0.324259517076605	0
t699	3.46420115902831	0
t703	0.832063134905951	0
t708	1.89357206832316	0
t713	0.730628710242804	0
t718	2.94199656774419	2.94199656774419
t721	2.23887364310192	0
t723	1.27881357759674	0
t725	2.68808788659548	2.29671187180435
t733	0.00213009452079049	0
t734	0.138636072908746	0
t737	0.718284537258405	0
t738	2.72919222446472	0
t740	4.32677450307898	4.32677450307898
t744	4.08074868704932	0
t745	0.38007305173667	0
t747	0.955035157507282	0
t749	4.76928196690254	4.37632554725197
t751	2.18644903104583	0
t752	4.66387433815234	0
t755	1.88620355941138	0
t756	2.5587834340513	2.08054025744025
t758	0.977338172394727	0
t762	0.114434858885463	0
t765	1.66876114332731	0
t766	0.913452695745157	0
t769	0.633842627880661	0
t770	2.50425497257101	2.11248352894034
t771	2.29315221947187	0
t774	0.529645049905017	0
t776	0.104944142664795	0
t779	0.276657569925103	0.276657569925103
t782	0.316958426431729	0
t784	2.30337468650072	1.93643634017977
t786	0.113775093664547	0
t787	2.2676665673028	0
t789	0.616991016041862	0
t790	4.85497913803518	0
t791	0.831618186467775	0.557335447345654
t793	1.06254366544909	0
t794	1.43694597147159	0
t798	0.340744651680332	0
t800	2.79658778341018	0
t806	0.407538474513185	0
t808	0.472306570573348	0
t809	1.71151475833058	0
t814	0.999929092792122	0
t815	0.622731240473776	0
t816	3.63761040905535	0
t819	0.0617607887115383	0
t821	1.37094659268838	1.37094659268838
t822	0.240240887836428	0
t825	0.945020667865197	0
t829	1.05581077445352	0
t833	1.02113870796557	1.02113870796557
