taxon	max_age	min_age
t232	0.545751123524436	0
t233	1.46248163962702	1.46248163962702
t235	10.3791102356348	8.7449126764105
t236	10.2117839997248	3.00830207252241
t237	6.11214635958576	0
t238	2.07375924095499	0
t239	5.62149010589373	0
t240	9.98475615628685	7.62988603509693
t241	3.40163221769786	0
t242	4.55229426162678	0
t243	0.696280326019984	0
t244	0.809734301885541	0
t245	3.24480597097536	0
t246	4.30330888344531	0
t247	2.58386085211683	0
t251	0.758921755677935	0
t252	4.57999477705657	0
t256	3.49179145394555	0
t257	1.18624276997144	0
t258	1.05661963904826	0
t259	2.27650015523726	0
t262	3.28679265752519	0
t263	0.559646514508362	0
t264	0.822686161289536	0
t265	0.132519255157504	0
t266	4.72684157339623	0
t267	0.0722842582104164	0
t270	2.82979306261209	0
t271	3.32127599467868	0
t272	3.50278623648642	3.50278623648642
t276	1.57216872355736	0
t277	2.02139507315745	0
t280	5.1094203412344	0
t281	5.32077010729548	0
t282	4.19375777576113	0
t287	5.05804018882801	4.07864507103783
t289	1.81911318240178	0
t296	0.907300464509781	0
t298	5.91131003690013	0
t304	0.465598749221083	0
t308	1.63675520749481	1.24980985153984
t311	7.60083915804761	4.04687130081902
t313	3.39632081689881	3.39632081689881
t314	1.22579572042008	0
t315	1.02446298213049	0
t318	3.69881585119136	0
t320	1.87674471560665	1.87674471560665
t322	1.79622639104634	0
t325	5.387403899922	4.5812782278029
t326	1.84733495794622	0
t329	0.447323522337506	0.447323522337506
t330	2.70890054711041	0
t331	1.58070833937789	0
t333	1.39805449954516	1.39805449954516
t336	2.82079907121282	0
t341	4.7313732903632	4.7313732903632
t344	0.189321342794329	0
t345	3.25637026628086	3.25637026628086
t346	1.95374089770384	1.61604672215262
t347	0.6935873156276	0
t350	4.74596762463019	0
t351	2.50071843913708	0
t353	1.59124392688708	0
t358	4.97753801002879	4.97753801002879
t362	1.19926633326245	1.19926633326245
t363	0.451505402116972	0
t364	2.30296204699734	0
t365	0.416476122828747	0
t370	1.48955329936263	0
t371	2.2262611116379	0
t373	0.459765501793299	0
t379	1.13992937472216	0
t380	1.22865679851175	0
t381	0.353330861496485	0
t384	0.587925044768163	0
t385	1.29067685275205	0
t389	0.0374313323191586	0
t390	2.46436418851662	0
t397	1.23154250281216	0
t399	0.379009183301608	0
