taxon	max_age	min_age
t263	4.17327683152803	0
t265	3.11956163846773	0
t267	5.44223064993578	0
t269	3.71611448770946	0
t270	0.349404846743326	0.349404846743326
t271	4.1347532515179	0
t273	0.832992612306274	0
t276	6.64183289495168	6.3427151359655
t277	0.878708627235046	0
t278	7.05487854990461	4.06320656369399
t281	0.0478922852535035	0
t283	2.6317066463455	0
t284	2.59634647789164	0
t285	2.84069340738057	2.84069340738057
t286	1.24380397924735	0
t293	0.104499151878191	0
t296	0.391024425700905	0.391024425700905
t297	1.86785619689297	0
t298	3.24870901188673	0
t299	0.635586691808466	0
t300	1.49251814508981	0
t301	0.680190461170472	0
t302	4.98800819365468	0
t304	1.86890125829247	0
t311	0.516140597710962	0
t314	3.40296769190104	3.40296769190104
t315	0.177496887248115	0
t316	0.858005522982722	0
t317	1.44655755639508	0
t318	0.0167424474820024	0
t319	1.67452029896647	0
t321	2.3827540312844	0
t322	2.73983274565176	0
t323	2.56716727316019	0
t324	1.51954971567073	0
t325	0.35679833893964	0
t327	2.62859139336341	0
t332	3.09567890379894	0
t335	0.494946650400831	0
t337	5.08900333588904	5.08900333588904
t339	3.66770737438557	3.66770737438557
t341	1.90680927914626	0
t343	2.08733203995342	0
t344	8.98167706921942	4.68004007878114
t345	8.47697370830172	0
t346	2.23783643969268	0
t347	1.73775678168529	1.73775678168529
t348	1.90167562349051	0
t349	2.46497404852257	0
t351	0.897890127982578	0
t353	1.45899486664358	0
t354	2.74136256254105	0
t359	0.802153609330496	0
t360	3.96732736394928	0
t361	4.48946938553016	0
t374	1.32907810836427	0
t375	1.21108721931827	0.876781179388093
t376	8.11430719342997	8.11430719342997
t378	1.32676249143458	0
t379	3.99716384714885	0
t381	2.61373623009847	0
t383	3.11549503791004	0
t384	4.89599902412425	0
t385	0.974277280602266	0
t386	0.443385995755406	0
t387	1.01588560818621	0
t388	1.40533328969075	0
t394	4.2026353674688	4.2026353674688
t397	0.651696739707425	0
t401	2.42461022563015	0
t402	3.41959261378973	0
t406	0.145865290057642	0
t409	1.0104486236721	0
t411	2.99175073130641	0
t414	3.85843707036767	0
t415	1.32668618533349	0
t418	2.78549850062902	0
t419	0.618121123127953	0
t421	0.777310109593731	0
t423	3.79683227955925	0
t425	0.786763784478286	0
t427	0.492358215143454	0
t429	0.358938363787342	0
t430	0.478786861928754	0
t431	0.48310571676992	0
t432	0.1663522141281	0
t433	1.50827921802378	0
t438	0.113843592266132	0
t439	4.80686789510473	0
t442	0.495971737590871	0
t443	2.84149540739185	0
t447	4.02280937233758	0
t459	0.149936411107259	0
t467	5.70732774296923	0
t472	1.01242666414564	0
t473	1.33400523421814	0
t474	1.67046332021652	0
t476	0.750541335081504	0
t485	0.796414080041107	0
t486	0.334757529218631	0
t487	0.968985432081062	0
t488	0.185657699525617	0
