taxon	max_age	min_age
t110	9.96915905020219	5.5772689347909
t111	3.84489525323913	2.77135818802068
t112	0.939000981771766	0
t114	6.96586463192778	5.14203839560096
t116	4.75621986475909	0
t117	6.28818956030637	0
t118	2.40436920168123	0
t119	6.72554805295171	0
t120	2.42675533689176	0
t121	4.08836434426353	0
t122	3.3535459634276	2.73922964999147
t123	2.70233234590645	0
t125	6.54355891281677	0
t126	3.61050957859476	0
t127	1.88349884465261	0
t129	0.343820233251961	0
t131	10.1209093289747	0
t132	8.29210078285303	8.29210078285303
t133	9.66502479470029	9.23093532012842
t135	9.48795593103016	9.0186032318474
t136	8.10942445348982	0
t137	6.84589989913444	0
t141	13.0077103035857	0
t142	3.55736074206425	0
t143	8.12562507802097	7.88865880543619
t144	2.85119708677263	0
t147	3.06278824191055	0
t148	1.70669381235795	0
t150	1.20888576959109	0
t152	1.39881086893113	0
t153	13.3882106255519	13.3882106255519
t154	20.2934821854381	14.1667314514413
t155	2.81015461713134	0
t156	6.82528417568306	0
t157	5.74030438283138	5.74030438283138
t158	4.49483517162471	2.45103008654752
t159	2.19553512214733	0
t160	4.64181707485314	4.64181707485314
t162	20.2197135861502	2.58232152120343
t165	8.28960148750851	7.45194905042489
t166	9.12302147913453	8.6289732464746
t168	3.79906831181747	3.79906831181747
t171	5.66220122953815	0
t172	3.59515427130505	0
t173	1.18977450018679	0
t174	2.0482303194078	0
t177	3.11846863679873	0
t180	5.81626770376946	0
t181	4.86326642615043	3.01429856563304
t182	5.4665000760581	5.4665000760581
t183	4.51671749525493	4.30429576060905
t185	0.583289213915712	0
t189	8.15077162107091	6.75872235975531
t192	3.38426666286279	0
t196	0.741493077078658	0
t200	9.45199510902557	3.4276560453503
t201	3.6520825264506	0
t202	7.72992515633729	0
t203	6.53676117884845	6.35908346777171
t204	4.74606765041266	0
t210	4.20971950969394	0
t211	2.23544935525162	0
t214	3.54533037216137	3.0385930616396
t215	2.41250201543437	1.96722441702455
t219	1.59210064576418	0
t220	0.9697454483372	0
t221	1.07272211646602	0
t223	12.8916727283307	7.69000210524678
t224	11.9824273719048	11.9824273719048
t225	9.88384256586176	0
t226	8.23947929056832	0
t228	0.714704959122127	0
t229	5.26230973624285	5.26230973624285
t231	3.463475536972	0
t232	3.46398595343196	0
t233	0.262584741739058	0
t234	0.0213043772240908	0
t238	9.97601134527755	0
t239	0.897649836651514	0.897649836651514
t240	2.80705428339227	0
t241	5.09085149282146	1.66979372249387
t243	1.23992276573581	1.12149710717822
t244	1.16761969521134	0
t246	0.811331572603656	0
t248	0.0366080662509525	0
t250	0.435908947147443	0
t251	0.721622804954787	0.721622804954787
t253	2.15037683888945	0
t254	0.44598202213697	0
t255	0.367156496758362	0
t258	0.297883112705108	0
t260	3.85170546416336	0
t263	6.6315829635192	0
t265	2.14791749176675	0
t266	0.177482689539094	0
t267	4.16865375915969	0
t268	3.70582233526547	0
t271	4.19451298685003	0
t272	3.33178436442073	0
t274	5.56404737791132	0
t282	0.595192562606098	0
t283	3.77485840643804	0
t284	10.1323227473012	0
t285	4.77786126412974	0
t286	8.96904111458023	0
t287	8.9376542361295	3.57137568280252
t288	6.7780411888423	0
t289	10.139337613139	0
t293	0.763643631673489	0
t296	2.15631361618664	0
t298	6.55119636370041	0
t301	9.74144880047587	0
t302	5.80968787004867	3.92722734080778
t303	6.01147189888954	0
t304	2.98370788820844	0
t305	2.47979662370814	2.47979662370814
t307	1.6113333078636	0
t309	1.05457021911382	0
t311	0.363589292953936	0
t312	0.457483401320605	0
t313	1.47987292043539	0
t314	0.613049870255598	0
t319	1.17177269055954	0
t320	2.70936316816668	2.70936316816668
t321	2.14151724024888	0
t325	2.27103785630137	0
t330	2.48393713682128	2.48393713682128
t331	0.689481794049474	0
t333	0.950375089035433	0
t334	0.967168475991709	0
t335	2.96692125379251	0
t336	2.06947172022898	1.10755003361413
t338	9.08471260010429	6.70207098840013
t342	8.51915384342225	0
t345	4.52369077478938	0
t346	5.6060768917365	4.59176453187296
t348	3.72354512745745	0
t350	1.91180379217863	0
t351	7.41775236290888	0
t352	2.49916300162101	0
t353	0.215205885716692	0
t355	2.76340859417168	0
t356	6.18133123984725	1.34490533624793
t358	0.270997636711389	0
t359	1.82880265797084	0
t363	0.0660759077583037	0
t364	1.66608180222389	0
t365	1.6190827903864	0
t366	2.62747180678551	0
t367	9.93660713979664	4.21250642313755
t369	2.56940230107971	0
t370	4.90439553402001	1.9542171165321
t371	8.79576245182528	0
t372	4.64330763616544	0
t378	0.175313595965918	0
t381	5.51150372002125	1.39936941451552
t382	0.948267783863066	0.948267783863066
t384	1.65198508453847	0
t385	0.546769795029338	0
t386	1.84127404586329	0
t387	2.21547849254486	0
t390	1.7934805323341	0
t391	1.71094633931229	0
t393	8.97555083562844	0
t397	8.35418012364888	8.35418012364888
t398	9.32617543835788	9.32617543835788
t399	8.99552549673026	8.99552549673026
t401	2.78445722494948	0
t403	0.295333087831086	0
t404	4.16728306556842	4.16728306556842
t405	4.05503020305049	0
t407	0.582504724182058	0
t408	0.553400433673822	0
t411	0.410476919857885	0
t412	0.0573066293089788	0
t414	1.84990043120712	0
t416	3.34428371454433	0
t419	1.00377032257932	0
t422	1.5323206366661	0
t423	3.41772878818868	0
t425	9.19573701171991	5.88361307842721
t426	7.78549094029354	4.94302140635437
t427	4.14355374315476	0
t428	3.64826837360902	0
t429	4.4610957533191	0
t430	3.1193622521265	0
t436	0.735686299032448	0
t440	0.0148870610191949	0
t444	6.66948435213255	0
t446	2.65485137246757	2.65485137246757
t449	0.614357541635027	0
t454	6.86250854155023	0
t455	6.35495923532035	0
t456	2.65508253425999	2.65508253425999
t457	8.10237381917208	8.10237381917208
t458	5.522803611662	5.522803611662
t459	6.36578768385947	4.73655587516664
t460	2.17793451232466	0
t461	5.67989275736352	4.98604972512035
t462	1.96200784479363	0
t463	2.13925203297891	1.77276364447454
t464	0.39859693379714	0
t465	1.85417451625943	0
t468	1.63152716370023	0
t469	2.91720086205874	0
t471	1.08897575049532	0
t472	0.800964847708684	0
t473	0.846298047605341	0
t476	0.42487392248524	0
t479	6.6396134042697	4.8991590200721
t480	3.25292091233849	0
t481	0.514731544758341	0
t482	0.122127294438577	0
t483	1.63488208174047	0
t486	1.56938430755278	1.56938430755278
t487	2.16511504318676	2.16511504318676
t488	0.221799783817058	0
t493	3.43896049275617	2.52493101411579
t495	1.51559210002936	0
t496	3.18870314183221	0
t497	3.59478505024144	0
t499	0.155600402440353	0
t503	4.62071990630993	4.62071990630993
t504	3.78635140400432	0
t505	1.81681272172749	0
t506	3.29162763825813	3.29162763825813
t507	0.576606283474121	0
t508	7.26336504808673	0
t510	4.64956963644176	0
t511	4.41505449013295	0
t512	2.03408989736862	0
t521	0.758944654695565	0
t526	0.0634237277489227	0
t527	0.184979544026561	0
t529	1.9459019659952	0
t530	3.04228544508626	3.04228544508626
t533	2.55906803921668	0
t534	0.738120517023468	0
t539	0.428966222144894	0
t540	6.56286504930549	0
t541	4.12372271090629	4.12372271090629
t545	1.74047655051543	0
t548	0.389072466443523	0
t551	0.421181301323298	0
t553	1.71262466434894	0
t554	0.126487355397245	0
t556	2.86152519501621	0
t557	2.42430302778784	0
t558	0.861414444110562	0
