taxon	max_age	min_age
t129	4.00664035326096	0
t130	2.58196221148038	0.619970040598528
t132	1.5111742206809	0
t133	0.266126572778102	0
t135	1.35509037447079	0
t136	0.484826650141734	0
t139	7.19352461153621	0
t141	10.1979348688382	0
t143	7.81324421799049	0
t144	3.75138453879126	3.75138453879126
t145	0.962091315128127	0
t146	1.08604684961931	0
t148	0.51563412376322	0
t150	9.98849280374046	8.03390395171907
t151	7.4334270575981	0
t152	5.79752438214794	5.79752438214794
t153	6.54007116690248	0
t154	2.50100568826617	0
t156	0.487099831499965	0
t157	8.58705593778102	8.58705593778102
t158	2.30063131196168	2.30063131196168
t159	6.91892657916636	5.16082295109734
t160	4.74501807947262	3.93267176640063
t162	1.52423031665105	0
t166	5.32649424136392	1.36534805007225
t167	3.30273299475479	0
t168	0.987557858031682	0
t169	0.729557743153013	0
t170	0.21326517431369	0
t175	5.34739225809678	0
t176	8.7419772837202	0
t177	5.22867332473092	5.22867332473092
t178	3.56578260431975	0
t180	5.30999673791242	5.30999673791242
t181	8.79379696018915	8.79379696018915
t182	6.23836557254229	6.23836557254229
t183	5.74808708280237	0
t184	5.16937889933136	0
t185	4.5024038309888	0
t188	4.68750300008616	3.59823550171408
t189	3.97505965345726	0
t190	5.50895303792178	1.40164683039243
t191	5.81452046716995	5.81452046716995
t192	0.0800794434463228	0
t193	0.522062735951632	0.522062735951632
t194	0.0202753239388223	0
t197	8.90806775157683	0
t198	6.56357249611748	6.56357249611748
t199	0.0224963470479302	0
t200	4.34578761800542	0
t202	6.52582238212787	6.52582238212787
t203	2.05669228370222	0
t205	0.0224682129280858	0
t213	10.6721076572511	0
t214	8.835438638828	8.69071405238542
t215	9.20865261870498	0
t216	9.09501862903211	0
t217	9.98178126685296	9.36509488516888
t218	4.81413261130382	0
t219	3.1505640415399	0
t224	2.3719949995618	0
t225	7.74838213405493	7.74838213405493
t226	0.49534105238989	0
t231	5.68883906314507	0
t232	6.84980614780634	4.17970384433524
t233	6.18152058031382	0
t234	6.96758137247379	5.92618686261179
t235	3.64844997596392	0
t237	2.40317424708754	2.40317424708754
t240	7.12789513289559	7.12789513289559
t241	4.53319234376387	0
t243	7.20943254130978	7.20943254130978
t244	5.42719847855127	1.31299811533086
t245	7.40015729990515	3.26726235363967
t246	1.07971001643381	0
t247	0.494276020020546	0
t248	1.70808599460685	0
t249	9.50776547175698	0
t250	8.39143527159182	0
t251	9.61356490228198	7.57333694125305
t252	8.80673564048009	8.80673564048009
t253	3.49144684347669	3.49144684347669
t254	7.55654706402902	7.55654706402902
t255	5.70672549131018	0
t257	2.18012311652696	0
t258	5.31397721777733	0
t260	0.2000732909063	0
t261	0.70824180388308	0
t262	3.04217550142169	0
t264	2.03261536102545	0
t267	9.20454571980954	8.99881080273553
t268	7.38600856656086	7.38600856656086
t269	3.1171907247114	3.1171907247114
t270	0.5517586888942	0
t271	0.674951633397683	0
t272	5.8309177975339	0
t274	0.750911031466483	0
t275	0.776032444637561	0
t277	6.07625818745836	0
t278	4.47704952016305	0
t279	3.8512418349649	0
t280	3.68129811620813	0
t281	1.37157846392387	0
t282	2.17437221614742	0
t283	2.7903493727531	0
t285	2.90934837644097	0
t286	4.75022007826483	3.86147919217264
t291	5.53773572666679	3.14006705980992
t292	2.2118912149231	0
t293	3.28263031918854	0
t295	3.37639676276777	0
t296	2.2430585165591	0
t297	2.87084081294145	1.01283296664772
t298	6.12063737167218	3.66336548307297
t299	6.90880214850219	0
t300	1.73570325446158	0
t302	2.94409222260722	0
t304	1.11505242506736	0
t308	1.20785816460204	0
t311	2.30496729055682	2.30496729055682
t312	6.19046999914938	0
t313	0.60554356920245	0
t317	0.453690071756199	0
t318	0.218827997797874	0
t320	6.63655710900559	0
t322	1.35312311000964	0
t326	1.35618170075358	0
t327	0.814012318057809	0
t328	1.66126885617925	0
t329	1.4690373128834	0
t330	9.90097910875048	0
t331	3.07595953463585	0
t332	1.33811309699037	0
t335	6.04496348457361	0
t336	1.46829128170642	0
t339	0.199179922292963	0
t340	1.22149902473514	0
t341	4.67764651643611	4.67764651643611
t342	5.75372650908679	0
t344	0.345659691666313	0
t345	4.62902663131503	3.58706232807517
t346	5.09576155691334	3.79506301589194
t350	8.01596460096005	0
t351	0.270263857543782	0
t352	7.0058654631876	2.22373497280746
t353	3.87157820376672	0
t354	3.13151480288491	0
t355	7.26216057750894	0
t360	7.69811572406032	5.91747610396024
t361	2.8556550195114	2.8556550195114
t362	0.882629483167104	0
t365	7.40098069954008	0
t366	5.52640627122673	0
t367	5.53895456470366	0
t368	2.16602995256585	2.16602995256585
t371	3.71799224782458	0
t372	6.26627555219388	0
t373	5.25773277353676	5.12906246420136
t377	2.41796077644446	0
t378	3.68958549798521	0
t384	6.27951745759169	6.27951745759169
t390	4.84919041166006	0
t391	1.02037325934937	0
t392	0.578624897153194	0
t393	0.0766231894937057	0
t394	4.79356027173527	0
t395	2.81983975231568	0
t396	0.0797471091772977	0
t397	0.559537769322503	0
t398	2.93705115672057	2.93705115672057
t399	3.11689421078689	2.51718303930057
t400	1.24391433724658	0
t402	0.453596333400842	0
t403	2.5735546742126	2.5735546742126
t408	1.08850596777583	0
t409	1.40161025727653	0
t410	2.12701537912362	0
t411	2.57854179574028	0
t412	2.22131317709774	0
t413	4.66255093962418	0
t415	5.48618167052025	0
t417	3.45198436072618	3.45198436072618
t418	2.43478954242308	2.43478954242308
t419	0.104869123810758	0
t420	4.61542172818149	2.82892909923011
t421	0.49272906815116	0
t424	0.547096538529747	0
t428	2.3994914192379	0
t429	3.6094039977815	3.6094039977815
t431	7.35580521888717	7.35580521888717
t433	0.476292123771987	0
t434	0.0226525059385771	0
t435	0.0352383587249321	0
t438	3.22773414397094	0
t440	3.11045472106101	0
t441	2.07086745822153	0
t444	1.43308988398006	1.43308988398006
t445	6.22582411734933	5.23011726498344
t446	4.85934070312486	0
t447	5.4332244111115	0
t448	1.99846001637271	0
t449	3.35706443859565	0
t450	0.292927766250649	0
t452	0.504369593193363	0
t453	0.987908662759555	0
t454	6.96935434432713	4.37726344030585
t455	7.94240310976474	0
t456	1.47871150252512	0
t457	0.702034424038825	0.702034424038825
t460	0.0218470225741285	0
t462	7.24669544555352	0
t463	5.28227917113952	5.28227917113952
t464	5.42735600415913	1.13935619282503
t471	0.536196099236481	0
t472	3.59641388305483	0
t473	0.663223323938329	0
t474	5.90341215786472	0
t475	7.42043951362188	7.42043951362188
t477	4.08800206055817	0
t478	2.50063860306597	2.50063860306597
t479	2.48915552085103	0
t481	5.04179376140105	0
t482	2.27914596684709	0
t483	2.05876140013025	0
t485	7.0465484610712	6.63346173743804
t486	5.20327753286096	0
t487	4.72348894792374	0
t488	3.30237701433921	0
t489	0.299673264546893	0
t490	1.09771755476843	0
t494	0.0885671532913683	0
t495	0.446837907635018	0.446837907635018
t497	3.23905771730679	0
t498	0.0733591697647	0
t500	0.545599990258886	0
t502	2.58726321068413	0
t503	1.21732568896122	0
t505	2.7721941106673	0
t506	5.73065234695799	1.03251609098857
t507	2.37374660094666	0
t509	1.45395720016026	0
t510	1.6900051868664	0
t512	3.65565338509068	0
t513	1.50799266726596	0
t514	0.0443531356094979	0
t515	2.43075580930751	0
t516	1.49598298798542	0
t517	0.624384817728199	0
t518	3.78249030368129	0
t519	0.931083713077992	0
t525	1.80910287795939	0
t526	0.259351976639685	0
t527	0.766639846647713	0
t528	3.3164267350319	3.3164267350319
t530	0.768370447434535	0
t531	2.55371091270988	2.55371091270988
t535	1.10195109844368	0
t539	0.259467406031721	0
t541	7.01576990691237	5.30066062058319
t542	4.57864801185363	4.57864801185363
t544	0.163957243007822	0
t545	1.13079851156395	0
t546	1.5286922747982	0
t549	5.96017355581884	5.47022848977306
t550	3.49580444249742	0
t551	3.39678582235097	0
t552	0.110936335099197	0
t553	5.4044472116685	0
t554	1.13687527641567	0
t555	0.0537669109492818	0
t560	5.55282430275101	1.19355516036246
t561	1.80725964504997	0
t562	0.124935286231963	0
t563	0.655671031371519	0
t564	5.15435773773245	0
t565	1.73956957328106	0
t569	3.37252564617578	0
t570	0.40605924656823	0
t572	3.8895957538663	0
t573	3.52382069715849	3.52382069715849
t574	0.719915207594578	0
t581	1.84034189644782	0
t584	7.40409460756664	7.40409460756664
t587	1.02014125711947	0
t588	3.70798841583534	0
t589	2.00357421592452	0
t590	3.54758569651272	0
t591	2.09292680958551	0
t592	1.60322790326138	0
t593	2.2474577686979	0
t595	3.71040883987437	3.24926861375686
t599	4.22296019751438	4.22296019751438
t603	0.856114652008273	0
t607	1.28156172967075	0
t608	0.943717141655817	0
t609	0.340288139363519	0
t611	1.87047572448289	0
t612	4.20176766066932	2.2492885638903
t615	0.62594259499545	0
t618	0.125419832648191	0
t619	1.27643764614601	0
t620	0.911861640386679	0.911861640386679
t624	0.126909682507733	0
t626	0.483500669146725	0
t629	0.597792317300744	0
t631	3.25496858224421	2.63491057138732
t633	2.15701492506961	2.15701492506961
t634	3.52421202311107	2.72058923234263
t639	3.04085277609332	2.45454845467271
t640	2.29341052111362	2.29341052111362
t641	3.1453390983304	0
t648	0.693377098991487	0
t649	5.27882913915942	0
t651	1.28207374259622	0
t655	0.680181029220662	0
t656	1.33442843240008	0
t660	0.903989833367298	0
t663	0.0331991798557816	0
t664	1.79207286378265	1.79207286378265
t667	0.220625842575121	0
t669	1.81758297266501	0
t670	2.90951283113036	0
t671	2.11120019329348	0
t672	4.30318883407553	0
t673	2.80191361126454	0
t674	0.261107529359244	0
t678	0.312975183362141	0
t679	0.531377657602558	0
t681	0.467394856997736	0
t685	0.244749281220486	0
t686	0.975013720847343	0
t687	0.0938060018622693	0
t689	1.24434446207808	0
t690	0.778764990432801	0
t692	0.669471346936653	0
t695	0.526571211980315	0
