taxon	max_age	min_age
t245	6.05832413664946	0
t249	5.0951266032794	0
t251	1.83618048946849	0
t252	1.43672136496467	1.43672136496467
t253	2.76765827749907	2.76765827749907
t254	3.78183923117407	0
t255	2.26845239941548	0
t258	3.76587263421415	0
t260	2.95695794442798	0
t261	5.2164349742338	5.2164349742338
t262	6.35736413511429	0
t265	6.27572237924418	6.27572237924418
t267	0.199716445997179	0
t269	0.835034681927269	0
t272	2.08640568494941	0
t273	1.53913678907601	0
t275	0.814871389514092	0
t276	0.370524467228588	0
t277	0.547983281885784	0
t279	7.89681738465635	6.26600253315923
t284	0.636086567632727	0.636086567632727
t286	4.10948098135852	0
t287	1.09765637520891	0
t297	0.493616706612471	0
t298	3.45542874923256	3.45542874923256
t300	0.0325857416320616	0
t302	4.97669606545775	0
t303	2.71943968781783	2.43754520685296
t310	5.25604799161353	0
t312	3.78827738861295	0.958480725190462
t318	2.10415474257057	0
t319	1.5160704153598	0
t320	1.70216991165265	0
t321	2.64741953294229	1.39209115767068
t322	0.872632466585198	0
t326	4.36229875505868	0
t328	0.857309859745808	0
t329	1.52919195436573	0
t330	2.10260139437299	2.05574508478415
t331	2.11965398099467	0
t332	0.51462035313746	0
t335	1.24936937504235	0
t338	0.599688102583311	0
