taxon	max_age	min_age
t228	5.45054680574085	0
t230	3.04688866802132	0
t232	3.50089828868467	2.73787344846281
t233	0.616000356028419	0
t236	1.38668057950412	0
t237	6.89845631051695	0
t239	9.32747362327791	5.45744009759044
t240	6.95346060934067	0
t242	7.64711885253705	6.81786570613273
t244	7.89979694239637	4.36426812854383
t245	8.09717249204443	0
t247	3.84581428792645	0
t248	4.01688492579751	0
t249	2.06365220423663	0
t250	9.56897103925138	5.61196208965932
t252	2.75124463919902	2.72435925073204
t253	5.347801881581	0
t254	2.36982993493113	0
t255	1.06828261003752	0
t257	1.18944607970888	0
t258	1.62440092246991	0
t264	2.57097428131058	0
t265	4.02550451388722	0
t268	6.74259801905663	6.74259801905663
t269	4.93847142632213	0
t270	3.97869670921711	0
t271	0.1127876166153	0
t273	0.471369158516822	0
t280	2.16696761028537	0
t282	3.11616377175875	0
t285	2.17158204145897	0
t286	1.0569217193096	0
t290	5.0013695114424	5.0013695114424
t291	5.41733159331955	5.41733159331955
t294	3.46852886971955	0
t298	9.23898684378283	0
t299	7.3096545133425	0
t300	5.15714565117516	5.11284469173632
t305	4.54091438797095	0
t307	1.5802901368699	0
t308	1.99202685359618	0
t313	3.89454856595646	0
t314	1.34223927816373	1.34223927816373
t315	0.189840438379736	0
t319	3.87918981699287	1.72790433821261
t321	0.576615389595755	0
t323	2.90807923557962	2.90807923557962
t324	0.0830488201515429	0
t325	4.36173924601954	4.36173924601954
t326	2.85484539236845	0
t327	6.68911497799131	0
t333	7.02999551753906	0
t335	0.397896241364052	0
t338	7.14478361840941	0
t341	3.45132149273163	0
t342	5.5577471027286	4.54578456185725
t343	4.51469300361392	4.51469300361392
t347	0.607757140564424	0
t349	1.25249771233521	0
t350	1.41410279418054	0.713176803426808
t351	3.02885273581928	0
t353	1.61521682445563	1.61521682445563
t354	3.90050770344431	0
t356	1.07167884825113	0
t357	0.194860181571517	0
t359	2.06542567636016	2.06542567636016
t365	1.37953436839686	0
t368	1.64952565681513	0
t369	5.50816669274053	5.50816669274053
t370	2.29038525308841	0
t373	4.86059647155056	0
t374	0.138403116009115	0
t375	2.56090510222661	2.56090510222661
t376	0.656852982316718	0
t378	0.532180824166844	0
t379	1.51015098101944	0
t382	1.37449260287559	0
t384	1.03216779880418	0
t385	0.354704856173335	0
t391	3.02915604066923	3.02915604066923
t392	2.19312614678376	2.19312614678376
t393	0.345744140609703	0
t394	1.34826455383977	0
t395	2.418579415531	0
t398	6.67850207568025	1.94191588030412
t399	4.63910765885925	4.63910765885925
t400	1.24633539018217	0
t401	0.108107522053494	0
t403	7.90626000382014	0
t404	2.83425212176774	0
t405	4.87688078635077	0
t407	0.651527017535035	0
t408	2.51932841558146	0
t409	1.39312220845484	0
t410	3.28357536309533	2.63889206265429
t414	4.14547242166125	4.14547242166125
t416	1.43133798114776	0
t417	0.132489068611552	0
t418	3.41120913357991	0
t421	3.14085376109453	0
t422	2.84596914353654	0
t426	2.08634473919266	0
t427	2.39357524702019	0
t429	1.01749252070519	0
t433	2.2802529189524	0
t434	0.0734754132992315	0
t436	2.22461423422794	2.22461423422794
t437	5.22805834435	0
t438	5.76739750170125	5.76739750170125
t440	0.496578861001183	0
t442	0.129005804857922	0
t445	0.0327891014554389	0
t450	1.49103787026243	0
t452	0.084431930946085	0
t457	0.312758667080047	0
t459	6.72109514730115	4.36670341188153
t461	0.779602149862093	0
t463	2.48315908373504	2.48315908373504
t464	1.29079614645326	0
t466	0.33352169510033	0
t471	4.27110918202652	2.43794490639441
t472	1.32052846021799	0
