taxon	max_age	min_age
t266	2.32744356231883	0
t268	1.74247962019761	0
t270	1.1681145812588	0
t271	1.02321816433486	0
t272	7.74014851564118	1.73968109458748
t273	3.91583904756002	3.88025080311682
t274	3.44615304933286	0
t275	1.92856365968486	1.92856365968486
t276	1.38964644624722	0
t278	1.24408749095681	0
t283	1.31021726080987	0
t284	1.98711738092439	0
t287	9.37098332873042	7.28556992893849
t288	7.92533371367874	0
t289	8.62137659121938	8.62137659121938
t291	6.97420135811853	0
t294	9.75409225634207	5.73715526547386
t295	6.05771172344065	0
t296	4.93277646475207	0
t297	1.82619736882869	0
t302	3.32811779336821	3.32811779336821
t303	0.672035128743957	0
t306	1.57415265586774	1.57415265586774
t308	0.244095612695443	0
t314	7.24318663931095	0
t316	6.14390642149133	6.14390642149133
t317	4.27107584286965	0
t318	4.65011736936117	3.98627628053092
t320	2.93477350725334	2.60696473202936
t322	0.547640786691712	0
t326	0.254097171792086	0
t327	4.31981201450204	0
t330	0.209045735511967	0
t331	0.712892734363543	0
t334	2.46542490318572	0
t336	0.14130210137029	0
t341	9.85334100601979	4.19326400000047
t342	9.31407552433833	1.89249880812037
t343	5.92757773579564	0
t344	8.00187983579432	0
t345	7.27496130621833	0
t348	7.40050847474703	0
t349	2.12159003802936	0
t350	1.86734945627082	0
t351	2.13375064835468	0
t352	1.58437096600313	0
t356	0.631412673972591	0
t357	2.33447272654391	0
t358	0.786496953289785	0
t359	3.30506720797625	1.47273652999267
t361	1.3605852426738	0
t363	0.847086338088936	0.847086338088936
t365	1.43805874607966	0
t366	1.62125528457538	0
t367	0.60889069960345	0
t368	3.90677804440901	0
t369	3.50167405009456	0
t371	2.99544944838535	0
t372	1.91059574292672	0
t378	3.97610554616235	0
t379	2.80243600057248	0
t385	0.641751897473171	0
t386	8.40472896051137	5.38138462181188
t387	1.13210119663791	1.13210119663791
t388	3.04230188630884	0
t390	6.24011441376216	0
t391	5.14259582428424	0
t392	0.35172890598766	0
t393	7.5178849337593	0
t394	2.53388412990057	0
t398	1.78758746327052	0
t399	1.01612163159327	0
t405	0.0472468345641772	0
t409	0.0718825365068696	0
t414	2.13683093111491	0
t416	0.509643761208874	0
t420	3.63805267451807	0
t421	2.43935759609389	2.43935759609389
t422	2.6484962559556	0
t424	3.71933896590253	1.73163760864043
t425	0.360096440777976	0
t426	2.14995986226013	0
t427	2.8040935074601	0
t428	1.33943902888597	0
t430	5.30752142897325	3.08170449121815
t431	4.19068320716987	3.84285734769721
t433	0.471272180810878	0
t434	0.107173933899809	0
t435	0.5741756742052	0
t439	1.4167594196914	0
t442	0.248598757651749	0
t445	2.98124355953601	0
t447	0.451731558785266	0
t450	1.31412278303569	0
t452	0.242698931879364	0
t453	0.809942502595586	0
t459	0.0161130544984829	0
t461	0.168893281454967	0
t462	1.01936337328302	0
