taxon	max_age	min_age
t312	2.34644781008167	0
t314	3.80705816568138	3.80705816568138
t317	0.358854515823179	0
t319	5.97715692794857	5.97715692794857
t322	1.08052294378775	0
t323	2.47581161935372	0
t328	3.20658016040358	3.20658016040358
t329	2.0655348415469	0
t330	2.55564122882242	2.55564122882242
t334	0.342588297565694	0
t335	0.14908033563718	0
t336	2.0657231139887	0
t337	4.5121152519993	1.39303242086094
t338	5.33488289211241	5.33488289211241
t339	5.38962081993117	0
t340	3.88776958930431	3.88776958930431
t341	1.98195766132386	0
t342	1.43445910526525	0
t351	1.89773781577343	0
t353	1.15306382030301	0
t354	3.97402753119233	3.97402753119233
t355	3.07312027630754	0
t358	0.808343882201861	0
t359	5.78171434820246	0
t360	5.43783446131149	0
t361	4.29218266942195	3.58302999382245
t362	8.97474486380969	0
t363	7.37549261105587	7.37549261105587
t364	5.15213669190019	0
t365	5.09110841687489	0
t369	0.83753864377756	0
t370	3.11282224549399	0
t372	1.23045905418704	0
t376	1.62344080194881	1.62344080194881
t378	0.0678250295484943	0
t379	0.146317271041401	0
t381	2.4793941792454	0
t383	4.66722356311035	1.57620393719081
t384	3.90708608710894	0
t385	2.30414436388346	0
t386	0.134156750811073	0
t387	1.65510053649086	1.65510053649086
t389	0.156085242184911	0
t395	6.97658243990297	0
t396	0.225766184102596	0
t397	1.30441308307153	0
t399	5.18188312566799	0
t400	5.56099357470105	5.56099357470105
t402	3.05318073144779	0
t404	8.95015193016397	0
t405	7.88800045312533	4.61787708171597
t407	7.21378392319288	0
t409	2.07699962966154	0
t411	0.0327767019958571	0
t413	7.06404812020059	0
t414	1.8170206033825	0
t416	7.97409232665887	7.97409232665887
t419	7.51216424280914	7.51216424280914
t420	3.69958474001631	0
t421	3.41755530823001	0
t422	1.08877873673784	0
t424	2.83471374287836	2.83471374287836
t426	1.66421992552522	0
t433	3.8369833773209	1.4912129927029
t434	0.00622960185777188	0
t437	0.667976005880515	0
t438	0.20140849895116	0.20140849895116
t441	3.64676889840008	0
t443	2.48822237476975	0
t448	1.62302027742965	0
t449	0.623146111271925	0
t450	1.04040435475229	0
t451	1.17245891444949	0
t453	0.505831112514638	0
t455	3.43801075603461	3.43801075603461
t465	2.49347092559055	0
t468	1.45435254046991	1.45435254046991
t469	2.58986421732783	0
t472	3.52907289983789	3.52907289983789
t474	2.09019034625275	0
t475	0.746126145102725	0
t476	0.66419222537225	0
t477	2.15916239968495	0
t479	0.609675947351725	0.609675947351725
t481	7.88216898022363	7.88216898022363
t482	3.60706695067745	0
t485	4.11023518263462	0
t486	1.76698659577663	0
t487	5.55641222350665	0
t488	3.63584057651875	0
t489	1.13201213977058	0
t490	0.358231819193385	0
t492	2.0186829827201	0
t493	0.675775272393416	0
t494	1.36315108066904	0
t496	2.85518381406587	0
t497	0.00352323685297051	0
t498	0.953813639467768	0
t500	0.491814001966439	0
t503	1.31461673187505	0
t507	2.55815754283525	0
t508	2.6489359838602	0
t509	1.84529098110089	0
t515	7.14179254714106	0
t517	0.324712945400485	0
t518	5.84006738160904	0
t519	3.90281583614045	0
t520	0.0129654119423286	0
t521	2.43714771001862	0
t523	0.978589203606667	0
t525	0.217007492445113	0
t526	0.00862098440137871	0
t527	0.828185719291618	0
t530	3.89526562134709	0
t531	4.0209107455739	0
t532	0.614280451916486	0
t533	6.3871442084172	3.71201429120675
t534	3.60033976666438	0
t535	0.770197529778326	0
t538	0.781274631928305	0
t542	1.5654108067036	0
t543	2.92522086927921	0
t544	0.777215300550303	0
t547	0.0248100632083244	0
t554	2.91767681926961	0
t556	0.49301508420444	0
t568	4.10617610976402	0
t572	4.41895264721907	0
t576	0.989846657736024	0
t577	0.473737502027948	0
t579	3.14574273731294	3.14574273731294
t580	1.20989022857331	0
t581	0.881918180923392	0
t583	0.0654963190379299	0
t585	6.08228494678527	0.994621364357723
t588	5.08185143228474	0
t589	1.8944438376973	0
t591	3.10704954330763	0
t592	2.28473086130836	0
t593	0.713036253219524	0
t596	0.718559092391686	0.647940495507235
t600	0.389740747405742	0
t603	2.00604036705021	0
t606	0.292317820846119	0
t608	0.416110853084803	0
t609	1.80411060814298	1.80411060814298
t610	1.92247643833534	0
t612	0.451473050010705	0
t615	1.56577787973783	0
t620	6.2815009662026	6.2815009662026
t624	0.426607069206476	0
t626	1.11555203898258	0
t627	0.238314019300176	0
t629	0.353631135464887	0
t630	0.771949422815347	0
t635	0.557071967076045	0
t637	0.221631238479219	0
t639	2.82198380329674	0
t640	4.57984513325443	0
t643	3.57590240150209	3.57590240150209
t647	0.995462558523375	0
t652	0.165325151014375	0
t658	0.514437424959421	0
t659	1.69117588498439	0
t664	5.93949401022446	0.887444787812662
t666	0.710901823022596	0
t671	0.789013236928959	0
t678	0.597690572284016	0
t679	3.99600979345437	0
t681	0.508546999354632	0
