taxon	max_age	min_age
t210	2.61226375169218	2.61226375169218
t211	1.83132530442825	0
t212	2.40272235752468	0
t215	15.8875898274311	3.3223015944626
t216	13.6670831342737	3.95388122307699
t217	9.3872941062973	2.44698210301648
t218	3.55957357323471	0
t220	1.04321019065874	0
t221	0.541660461637576	0
t222	8.22228114417778	0
t223	4.35477752071884	0
t224	3.28407256375887	0.602307963911567
t225	2.33782263627144	0
t226	1.84401487368466	0
t229	7.31081547562313	3.04083298552844
t231	3.97843988835439	0
t233	2.96048021644997	2.51801798409679
t236	2.87667478766028	2.70909164421873
t237	6.92234108865017	0
t238	0.370289105157465	0
t239	0.195617484493617	0
t243	4.3979971924399	0
t245	0.58529835413572	0.58529835413572
t249	0.303573200790638	0
t251	3.68675453339542	3.23296554963327
t253	0.155637512367068	0
t254	0.509843223687703	0
t255	2.70521887469945	1.40653428834609
t256	0.166834246705555	0
t263	1.17649170146606	0
t264	0.647298929257111	0
t274	5.00046765018389	5.00046765018389
t278	6.16666237894815	1.48477753595779
t279	3.82003269386125	0
t281	4.72968466869311	0
t283	4.04718857345104	0
t284	0.164681109106276	0
t285	2.54726917909936	0
t286	2.02870683368706	0
t288	3.17834485644488	0
t289	1.55103994442648	0
t294	0.695278561206528	0
t296	0.689406932894126	0
t297	1.65325947078263	0
t300	6.82873784053753	0
t301	7.74345975145588	7.74345975145588
t302	11.1091296701227	11.1091296701227
t303	9.7841816920346	0
t304	9.27540262503503	9.27540262503503
t307	4.90276640304028	0
t310	0.591980391651248	0
t311	1.29621177899491	0
t312	8.63175372050199	0
t313	10.3171237512316	10.3171237512316
t314	6.88261805116807	0
t316	7.08170794702632	0
t317	5.75403586224642	4.26847861695678
t318	0.819598882928371	0
t319	0.291232817903893	0.291232817903893
t320	0.237391965641311	0
t321	5.70086437490749	5.23125355435833
t323	5.30742907231629	0
t324	4.19414244707461	4.19414244707461
t325	2.09747269544009	2.09747269544009
t327	0.664343252469365	0
t328	1.10202101855745	0
t330	3.10518258065034	0
t331	2.3796595493939	0
t332	4.4007583732516	0
t334	0.756165739165876	0
t338	2.0487285537948	0
t339	9.31100692632528	0
t341	3.31046873423426	0
t342	6.10886589202951	6.10886589202951
t344	9.83766329142878	0
t346	6.42557133417412	3.52878106219464
t348	3.32713359412766	0
t350	1.96849284924263	1.55248726606322
t351	1.1918507744659	0
t353	2.49517952912321	0
t354	1.91189195117868	0.927218239819698
t357	0.676413571786508	0
t361	1.63687071855498	0
t363	3.5997015148079	0
t364	0.531189799679119	0
t369	1.77197119700452	0
t375	1.97733706667698	0
t378	3.3023660817341	0
t381	0.884218516665339	0.884218516665339
t388	2.32567235972218	0
t392	1.26688778656942	0
t394	5.14696559586018	0
t395	0.764651225221421	0
t399	4.66545830935098	0
t400	3.55962422970505	0
t401	0.724297005883891	0
t402	1.02898614799064	0
t403	2.53071689795129	0
t404	4.37058283154044	0
t406	2.16235899012359	2.16235899012359
t407	1.33903358074295	0
t411	4.53443211140161	0
t412	0.470507066874585	0
t414	0.0378787191072192	0
t415	2.27952223031528	2.27952223031528
t417	3.95816066899594	0
t419	0.173056181624002	0
t421	1.28171288032244	0
t423	1.41751396085794	0
t426	0.972703170380761	0
t427	0.352410814510659	0
t431	5.90240395991869	0
t432	6.75040746452169	4.97832329785915
t433	9.5876418525068	9.5876418525068
t435	8.57512073220233	5.48564620382722
t436	6.33469865319329	0
t437	2.31806878813867	2.31806878813867
t440	4.3336590851545	0
t443	2.32985464783036	2.32985464783036
t448	9.75868498467045	9.53648588708623
t449	0.647488135034411	0
t450	6.97191893793961	3.04808972690919
t451	5.37518428771809	5.37518428771809
t452	2.82969318763071	0
t454	0.965341100081702	0
t455	1.28778456655492	0
t457	0.48814670115393	0
t459	8.41371262594597	0
t460	5.38531549855228	0
t461	7.76804942969517	0
t462	4.91439555516096	0
t463	5.6896856213781	0
t466	6.39501038283298	0
t467	3.02770157691152	3.02770157691152
t468	2.02505342171874	0
t469	0.985517914537645	0
t470	9.48009762906017	5.57700663623577
t471	8.45174373479993	0
t472	1.83949599426668	0
t473	2.89724180961702	2.89724180961702
t474	0.822373893624388	0
t479	0.111415492142068	0
t481	3.55022504567562	0
t482	0.187513591413197	0
t484	0.274131566546075	0
t485	1.93958540320601	0
t487	0.555615051112873	0
t489	0.307192981090356	0
t490	0.264892318466782	0
t491	2.40148633835465	0
t492	1.20443834450324	0
t500	3.66463497174098	0
t502	0.317237982910861	0
t503	1.27434753915864	1.22843817292311
t504	0.796643832434047	0
t505	0.510205112931128	0
t506	2.07352076658323	0
t507	1.52591044196551	0
t510	2.12216578621036	0
t511	1.4353629556217	0
t512	4.18257916752229	0
t513	0.462225059081632	0
t515	2.84267282587052	0
t516	2.90542585649614	0
t518	2.01216301075375	0
t520	1.4420716130933	0
t522	0.0377148025337668	0
t526	4.25194852233724	0
t527	2.34958397157875	0
t530	5.3131489353783	0
t531	9.22002955132411	6.35505537762241
t533	5.34711765358141	4.58190370958002
t534	5.4074120934744	0
t536	7.26386263003352	0
t537	0.371765621007931	0
t538	3.36610771682874	0
t539	3.37049028871668	1.26980666023925
t540	2.93748396782918	0
t541	1.95732128514291	0
t543	7.10013262327977	6.16395874227836
t544	4.83722971522523	2.10438282264726
t545	6.07174402896819	0
t546	4.01896461832755	0
t547	2.28459468671657	0
t550	1.76218047500925	0
t553	8.56802405143689	8.56802405143689
t554	0.381086541769296	0
t557	5.26344372800278	0
t558	7.06637935005562	0
t559	4.24636700352827	0
t560	3.80820579167217	0
t562	6.38404003079625	0
t563	0.551944675046094	0
t564	0.340516623155096	0
t565	2.15390536372201	0
t566	0.0620010104887818	0
t568	4.96521707572044	0
t569	5.13597674292614	1.5042664076092
t570	4.11487372794681	1.76925772840132
t571	3.22624124246977	3.22624124246977
t572	5.56860878299759	0
t573	4.03390045277453	0
t574	2.76832949307285	2.76832949307285
t575	0.137869868781756	0
t577	2.86776065951701	2.86776065951701
t580	6.33307298979833	0
t582	1.14989526723381	0
t584	0.511780978713059	0
t587	0.773848619451179	0
t589	0.357029590296232	0
t591	0.241720720890132	0.241720720890132
t592	0.484042278176407	0
t593	1.21508603959919	0
t599	0.307358576856441	0
t600	0.410959900936735	0
t601	0.0365702963329504	0
t602	0.0869602484950249	0
t604	3.47830445628522	0
t605	0.433013279686836	0
t606	0.181154245692586	0
t609	2.12623186734092	0
t610	0.501985216853182	0
t611	0.11721390365064	0
t614	1.79298014428555	0
t616	0.590812569912423	0
t617	0.497083363292958	0
t618	6.81141214831231	3.78504902116028
t619	5.32825972458724	0
t620	1.81553681877866	0
t621	4.08761549652748	3.84395407662436
t623	7.4131940243168	0
t625	6.06778322026771	0
t626	0.576205417288001	0
t627	1.01175478514622	0
t628	0.71429442371528	0.71429442371528
t631	2.95144683854625	0
t634	1.89840503523185	0
t637	2.46555413583526	0
t640	1.27756160836334	0
t641	0.00662162987998727	0
t643	3.36491906104362	2.35781100558842
t645	5.3323481900166	5.21464707716109
t646	4.93345640390536	4.93345640390536
t647	5.42776236003268	2.4953049476354
t649	7.27292736195564	6.23214935609442
t651	2.44142549132716	0
t652	2.16629510525809	0
t653	1.76006049978616	0
t655	0.0219545813205357	0
t657	0.815728729902062	0
t658	2.99451454267001	0
t663	0.0872664137358861	0
t668	2.93300029827331	0
t671	0.876477025063998	0
t672	0.411471031296664	0
t675	0.736107395797202	0
t678	1.51112727481766	0
t679	1.18960184390964	0
t684	0.881237942073611	0
t686	0.312611974066144	0
t688	0.17599437059204	0
t690	1.87954159707443	0
t691	3.22618129223469	0
t694	0.893901108893701	0
t695	4.06769643640234	0
t696	4.58466379641781	2.70474750683771
t697	3.21918498466457	0
t698	2.77717226316186	0
t700	2.80613511157107	0
t701	0.776397187984195	0
t703	1.29391379868002	0
t705	3.95064001125251	0
t706	0.19138062938412	0
t709	0.552706820528645	0
t711	0.452130153339866	0
t718	2.50956388004304	0
t721	3.05677705636871	0
t725	2.26085887853613	0
t726	2.23350661428697	0
t727	0.161306320125036	0
t728	0.333399404390278	0
t730	1.39375823980954	0
t731	0.479299885243861	0
t734	2.37626017518916	0
t735	1.06401453294674	0
t738	0.400190428376877	0
t739	1.22235798920766	0
t740	0.85677945901103	0
t741	0.672928492164733	0
t745	0.0343900290886587	0
t746	1.21046905995794	0
t748	0.525549516260732	0
t749	1.08347265326623	1.08347265326623
t751	1.65910603130559	0
t754	7.74618886104912	7.36514415022633
t755	1.24383252324338	0
t758	0.789174863727101	0
t762	0.0386735370701778	0
t766	2.26284075700172	0
t788	2.02376527795551	0
t790	1.5204033022419	0
