taxon	max_age	min_age
t427	7.76181778722848	0
t428	7.25202903522356	6.32714996369917
t429	2.16437526663025	0
t432	2.20730509728806	0
t434	3.10419057012476	0
t436	0.213754081748586	0
t439	0.520073552300353	0
t444	3.10145935518307	0
t445	2.20753474140672	0
t446	2.4023648087269	0
t447	1.6965811726827	0
t453	6.29624498583547	0
t454	4.52969972302519	0
t455	0.0372656966863048	0
t457	1.87829420234264	0
t459	1.38772258071808	0
t461	0.803173383202338	0
t462	0.287224704154241	0
t464	0.3886609532058	0
t469	8.98020075896589	8.98020075896589
t470	2.99518055464215	0
t474	6.88474939940067	5.25355072612449
t475	4.6303013336443	1.0395054466038
t476	0.267459959317993	0
t477	3.51992780754875	0
t481	0.50670108951768	0
t484	3.5034616168751	0
t487	2.50430608932233	0
t488	1.31237851307755	0
t489	1.486202181872	0
t490	6.48898316817681	6.48898316817681
t491	4.81566763584417	3.26497444385288
t494	0.409563956807393	0
t497	1.91700346428299	0
t500	4.68760408698575	0
t501	5.8769617614422	3.97390743609708
t502	4.96044287975747	0
t504	2.47801131210113	2.47801131210113
t505	2.30573720891993	0
t507	1.33949831698951	0
t508	0.350892151892062	0
t509	0.760387365157385	0
t510	3.48957727485164	0
t511	2.28691683204806	0
t512	2.90203505654827	1.69549274814573
t514	3.26835898574874	3.26835898574874
t516	1.30785000588072	0
t518	0.5458424800991	0
t519	5.05918670918917	4.23517021900481
t520	2.55386286935366	0
t521	2.24252389939398	2.02124487905216
t524	0.384435351807181	0
t527	8.68115453134278	6.79425827477479
t529	6.40134342765482	0
t530	0.243154118459586	0
t533	0.859295136867257	0
t534	2.81161519975739	0
t539	3.40168239408571	0
t543	1.48114963665819	0
t544	1.64035539009121	0
t546	1.85325024598895	0
t550	0.428450129947709	0
t551	0.27903479674784	0.27903479674784
t552	0.780052199053014	0
t553	2.38047664124781	0
t557	1.31010056348632	0
t561	0.806942434482124	0
t565	4.43915516658475	0
t566	2.54757933750722	0
t569	0.190534730200582	0
t571	5.18504356099468	3.55762924250019
t576	0.0617995658364059	0
t578	1.51971443587891	0
t580	1.27784833246981	1.27784833246981
t581	1.00109444067746	0
t583	2.02957491941	0
t587	1.49787692938493	1.49787692938493
t591	0.745699721145446	0
t593	1.12946598074214	0
t594	0.495850207538037	0
t597	0.734632690144888	0
t598	0.0925271974675894	0
t600	1.53510151620416	0
t601	0.768618083422211	0.768618083422211
t608	3.013487634611	0
t610	3.05242126622043	0
t611	2.80022341365649	0
t613	1.3700212246077	0
t614	0.66749185683539	0
t615	0.158441239317277	0
t620	0.19609412998614	0
t623	0.072265938977214	0
t625	2.08291373849821	0
