taxon	max_age	min_age
t160	4.16645889168441	0
t162	0.966575839813302	0
t164	8.998834547734	5.38735561709449
t165	9.35873213412393	6.834460406046
t167	5.31232679367046	0
t168	4.82486429640441	4.82486429640441
t169	4.66555354445408	0
t170	2.84014358541159	0
t171	2.55233571137937	0
t172	6.4052495539849	2.75097947397035
t174	8.92499036418088	4.19546248366948
t177	2.61704820472407	0
t178	5.62199759767485	0
t180	7.33354765393544	0
t182	6.80827066925703	4.30744875073651
t183	6.27191207430942	0
t185	7.57976487043627	2.44205595794885
t186	3.97775194041435	0
t189	1.63725502350371	0
t190	3.99671190515881	0
t192	1.15466733584746	0
t193	1.92712902610946	0
t194	1.34727016562305	0
t198	0.50738599233042	0
t199	6.86967788663988	6.86967788663988
t203	1.80961862294804	0
t204	8.04712910953512	0
t205	3.67015085585572	0
t209	6.50092649966356	6.50092649966356
t210	1.90420736486587	0
t211	0.870460025184251	0
t212	5.11228988406146	5.11228988406146
t213	0.831078506859658	0
t214	1.28729128292161	0
t218	0.235231156430107	0
t220	1.89209991152645	1.36474129183883
t222	0.773068159267673	0.773068159267673
t223	0.498253406646	0
t224	0.532624184538552	0
t225	0.776700795018655	0
t227	0.302493191286171	0
t229	0.0931151420329854	0
t230	0.210448924437689	0
t231	1.37524781776659	0
t233	5.02552956207162	0
t235	3.47858973296906	0
t238	9.36692330490049	8.57880995463531
t239	12.3610419504404	0
t240	9.88076117771351	7.88312492175259
t242	9.93069002264876	0
t243	6.51423447174926	6.1308360740645
t246	3.96523161694311	0
t249	7.09226676320905	5.66241914796456
t251	5.87338590870829	0
t253	5.52520679380898	0
t254	6.42275031814105	0
t255	7.10785832887275	5.97002100017636
t256	0.877217122962364	0
t258	2.1228587914398	2.1228587914398
t259	7.54308273865905	0
t261	7.57638668379383	7.57638668379383
t262	4.51475378463638	0
t263	0.822807941790973	0
t264	6.41317645986329	0
t265	2.78803749213474	0
t266	2.02443007797989	0
t267	0.195359794363647	0
t268	2.46893659099619	0
t270	4.39207117801354	0
t271	1.90717521700589	0
t272	1.0113482257938	0
t273	0.742078153532358	0
t275	5.32792104694128	0
t276	4.15959494726759	4.15959494726759
t277	0.481382854496264	0
t278	6.79607455232571	0
t279	8.1130354982758	0
t280	2.59971398992771	0
t283	5.65267662028716	5.65267662028716
t284	5.13568979152201	5.13568979152201
t288	3.38889915418309	0
t289	0.811779202736201	0
t290	3.08347327766581	0
t293	2.84808564984484	0
t294	0.661159340720271	0
t298	1.3923843504561	0
t299	0.68409262183453	0.68409262183453
t308	3.17117716996178	3.17117716996178
t312	0.200894177909248	0
t314	3.18617112386505	3.18617112386505
t315	1.94930224958764	0
t316	0.931430915755737	0
t318	0.33988904253242	0
t321	0.29891038747386	0
t322	8.61700760035408	0
t323	9.25484212967289	0
t324	3.76812063664228	0
t325	1.93132052362866	0
t327	6.37867046645605	6.37867046645605
t329	1.64674401664939	0
t331	3.79317214691988	2.13793431613266
t332	1.75199793795922	0
t333	6.94433253762935	6.44904021251334
t334	9.46411771736966	9.46411771736966
t337	4.83872204415764	0
t340	5.34909444581412	0
t341	2.67949600961342	0
t343	5.62804660569473	0
t345	2.97628070844299	2.97628070844299
t346	4.43595860518986	0
t348	0.770656924541495	0
t349	1.18537569441504	0
t350	3.44795577184661	0
t353	6.39844372037411	0
t355	3.30923749117492	0
t356	4.02950399471295	0
t359	1.69017034731021	0
t361	5.61870352023037	0
t362	5.53573906909818	5.53573906909818
t366	2.76067789798276	0
t370	1.85557314675548	0
t371	2.20616802600577	1.05974726812655
t380	0.607060623961043	0
t381	6.35401815278806	0
t385	0.289723778288021	0
t387	2.41197198902827	0
t388	0.295698293342472	0
t389	2.48757759128139	0
t391	2.2174494933471	0
t393	1.92255552663793	1.92255552663793
t399	0.0300487933626457	0
t403	0.549886410377823	0
t404	3.10827501655647	0
t405	2.65041111112909	2.65041111112909
t407	7.43839966520286	0
t408	2.62589643959952	0
t412	6.8556955139752	0
t416	0.80558818061828	0
t417	0.29636506899973	0
t420	8.62931535565949	0
t421	9.1039197365243	9.1039197365243
t422	2.13898779122659	0
t427	10.8321815343393	6.83583483956879
t430	3.84744852663715	3.84744852663715
t431	1.44699835274873	0
t432	6.42156802293941	5.7184815060609
t433	4.7097659796632	0.954576611742155
t436	6.5653309061445	0
t437	2.95781708640802	2.62036083667737
t439	7.94515170962675	0
t440	5.07023192083102	5.07023192083102
t443	2.67793157983593	0
t444	1.48421089058625	0
t445	6.71709374657708	0
t446	4.25813221019614	0
t447	6.8824327010853	0
t448	0.417754651637143	0
t449	3.82654848210298	1.89550841111458
t450	3.42353260716445	0
t454	0.967786712555299	0
t455	2.52313434041335	0
t461	1.44641474153507	0
t462	0.725481529502328	0
t463	3.7863496980888	0
t464	2.97307239968788	0
t466	4.2129943666865	0
t468	0.552737396170247	0
t469	0.303006667636033	0
t471	0.925427826090061	0
t472	0.664250724444841	0
t478	0.287473542840072	0
t479	0.716916419635925	0
t482	0.742191037432704	0
t484	1.13626301746643	0
t485	0.669900418274942	0
t486	2.62015951953531	2.62015951953531
t488	2.41612744252463	0
t492	5.59824763880484	0
t495	1.13045643982124	0
t496	8.76031443624749	0
t497	8.28081645088518	0
t499	1.11234622258941	0
t501	1.61249168130571	0
t502	8.66510370978397	8.66510370978397
t503	8.31748501046248	7.66764705193488
t504	5.75011641602939	0
t505	1.64362515511972	0
t506	1.09342645086781	0
t508	2.66380683763852	0
t510	3.66396068278148	0
t513	3.7788685762626	3.37326920139171
t514	0.432781422868739	0
t515	0.723959454308584	0
t516	2.65299073083948	0
t517	5.97674911015277	0
t520	0.935775283256934	0
t521	1.72446371224143	0
t522	0.257633440996312	0
t523	7.88024334364546	0
t527	1.95680025115926	0
t528	3.37604056666569	0
t529	2.99892255193052	0
t530	0.952851691934203	0
t532	1.90604336217022	0
t533	0.312332816169587	0
t536	0.874091805781394	0
t538	1.29289582879158	0
t539	1.0179971301229	0
t546	0.569538556940735	0
t547	1.67438829894907	0
t550	1.81111888288665	0
t554	1.76214536629432	1.76214536629432
t558	1.14835476151364	0
t560	1.58602492839365	1.58602492839365
t568	6.33072236273098	6.33072236273098
t569	3.15014696589439	0
t570	3.13172603384833	0
t571	5.92737885918092	0
t572	3.74901531817231	0
t573	2.05519029235777	0
t577	3.06143428462861	0
t580	1.85935377638529	0
t581	6.33549522059223	0
t582	5.28457080308252	0
t586	3.2651155945602	0
t587	2.10801127721845	0
t588	1.67039787753875	0
t590	2.55438394886899	0
t591	3.21252579087679	0
t592	0.570087068351981	0
t593	1.24463161636134	0
t594	1.40989245996109	0
t596	0.0611174942067088	0
t598	1.28677925299206	0
t606	0.00818789771195583	0
t610	6.52809527108627	6.52809527108627
t611	5.54446295855867	0
t612	1.07636515409646	0
t615	1.88642465178244	0
t616	3.11855007045719	2.46477908726476
t617	1.17719236840509	0
t622	2.07450168110754	0
t624	0.162640368636339	0
t627	2.12461853505178	0
t628	2.76909612785662	2.76909612785662
t631	0.415788651080419	0
