taxon	max_age	min_age
t368	4.11332014112874	0
t371	1.21672051624892	0
t372	2.1970142612495	0
t377	7.94436376593719	0
t378	6.27157997429381	6.27157997429381
t379	1.1684020904213	0
t380	0.910396151431691	0
t381	3.0851824299114	0
t382	6.14950005213624	1.53050204026245
t383	6.15021328515722	0
t384	2.14297258230124	2.14297258230124
t385	3.72214542891939	0
t386	0.176671221687847	0
t389	1.34587396722239	1.34587396722239
t395	0.21098559546456	0
t396	0.209151757058027	0
t398	1.74013109550654	0
t399	0.907254625376098	0
t401	2.68622279749684	0
t403	0.313565746767114	0.313565746767114
t405	0.463533153518867	0
t407	2.94157523049542	0
t408	1.37135362970402	0
t411	0.435859297497906	0
t413	1.08369245573042	0
t418	1.40140333269087	0
t419	0.0419224411900778	0
t421	0.681118701656	0
t423	0.773026901845423	0
t426	2.02904484489655	0
t427	8.63329530325175	0
t428	4.06363864695526	4.06363864695526
t429	3.60780111936468	0
t431	2.48332542160971	0
t436	9.20769866124132	7.65675233829568
t437	4.69986541091756	0
t441	0.880685200699389	0
t444	5.11563878907679	0
t445	4.02599384373114	2.84195591700005
t446	0.893900204785197	0
t449	2.65943109123173	0
t451	3.1732857681062	0
t453	6.92035134026015	3.0539053018961
t454	5.94693375877294	0.807595502147549
t455	3.84033410018023	0
t456	3.42822809409746	0
t457	2.35554917449947	2.35554917449947
t458	1.35720855380759	0
t459	0.859053525660137	0.859053525660137
t460	1.32833077675719	0
t461	1.12664334107124	1.12664334107124
t466	0.264519657192011	0
t468	1.92810798193974	0
t469	1.46582572162721	1.46582572162721
t470	2.10557725931752	0
t472	1.24796986353646	0
t473	0.997563785670579	0
t475	1.0249165314285	0
t478	6.82790654339242	6.82790654339242
t479	4.2682458767567	0.742956259861057
t481	0.317272017175071	0
t482	1.9118840145316	0
t483	1.36997319285811	0
t486	6.2691921597479	0
t488	6.29983568399333	3.9637787444844
t491	1.83794225439374	0
t497	0.8407494191162	0
t499	1.97260729140358	1.85053160107221
t501	0.339178547212757	0
t502	1.28182567588559	0
t503	0.0276312810962871	0
t509	1.39710973732803	0
t510	0.19570430474597	0
t512	4.5642735221022	4.5642735221022
t514	0.58845453451794	0
t516	0.885839364947746	0
t520	1.15004616791389	0
t525	6.15475030368111	2.60268257863482
t527	2.45868805126075	0
t528	0.00911781164869296	0
t536	3.7847386402367	0
t538	6.56895306635204	1.32801896495666
t540	4.7528211037358	0
t542	0.115437160063678	0
t543	0.562667281694004	0
t544	4.7967378527265	0
t545	3.12332682930587	0
t550	4.91321621130487	0
t551	2.26999123111895	0
t560	0.0701213233555045	0
t563	0.925527848502366	0
t575	1.17823256618871	0
t579	1.31822285131336	0
t583	0.0787441092545222	0
t584	1.01814482207089	0
t588	3.39116006559794	0
t589	3.74826574399013	2.05644392215088
t590	2.85528430701018	0
t593	1.35027560669812	0
t597	0.133475895350845	0
t611	3.85217044633189	3.85217044633189
t612	4.62805058461145	4.39875571986043
t614	1.06208138237183	0
t615	0.709364209083432	0
t617	0.385897437592075	0
t619	1.65450319839937	0
t622	0.063587111627502	0
t626	0.532817229603076	0
t628	1.03181383831256	0
t632	0.654890860459446	0
t635	3.55705527682318	3.55705527682318
t638	1.38349795637686	0
t641	1.44479955092217	0
t642	2.42542110995945	2.42542110995945
t643	0.271054072089264	0
t644	3.64651921144632	0
t648	1.49601894789557	0
t654	1.70335307739763	0
t656	0.593826527381413	0
t660	1.72917184357998	0
t662	0.242892012051531	0
