taxon	max_age	min_age
t321	0.996226069317711	0
t322	0.277582631841437	0
t323	1.19476214654599	0
t326	0.0443493788943314	0
t327	2.31463522662758	0
t329	4.91539220744675	0
t331	3.37742442538341	3.37742442538341
t335	0.101011827236789	0
t337	0.311500805033791	0
t338	2.50456227091703	0
t339	2.69625837974494	0
t341	2.33698664375083	0
t342	2.15204685414079	0
t343	10.9159445818125	10.9159445818125
t346	9.79438666896469	3.38729770872229
t348	1.90655945104787	0
t350	5.57232252941782	5.57232252941782
t352	1.95191180909147	0
t355	2.29415472239055	0
t356	4.43044501722242	4.15246779448147
t358	1.69364651217468	0
t359	0.150324302790853	0
t360	2.23543007975251	2.23543007975251
t361	5.03416952447087	4.65835739794623
t362	1.06544400061799	0
t365	1.2721660812247	0
t366	8.16654196037174	8.15843672687516
t367	3.98209308056768	0
t370	4.8867763477721	0
t373	1.15740831835274	0
t374	2.59691355799561	0
t375	4.50618126273256	0
t376	1.90978679953365	0
t382	6.51391375138648	6.4441072626014
t383	0.405000705031924	0
t389	5.40659672911418	3.21412560728456
t390	4.32720656484899	0
t394	9.96715826545638	6.78965731473341
t395	9.83529356212629	0
t396	7.95675250004004	0
t397	6.38414894884411	0
t398	3.56484222818507	0
t400	4.99496736444209	0
t401	6.32681768458168	0
t405	4.59207750525298	0
t406	4.9300755643517	0
t409	2.93670064987923	0
t410	2.55049415075653	0
t411	1.18257547423829	0
t414	4.32170989325846	0
t415	0.577603923582689	0
t422	0.787917805806003	0
t425	1.4605255614372	1.4605255614372
t426	0.489721856348247	0
t427	1.44702350058119	0
t429	9.69562468399197	9.51302168035695
t430	6.61810307058902	6.61810307058902
t431	5.4312601729488	0
t432	9.78639187231994	0
t433	5.51057087320982	0
t435	5.66185508736265	0
t437	7.02750245224799	7.02750245224799
t439	1.5117539930284	0
t441	0.0679547001760135	0
t442	1.9472083960817	0
t448	4.07637730473678	4.07637730473678
t451	1.01188931438602	0
t455	4.70945517555656	0
t457	3.26448600850433	0
t460	1.98499304383837	1.98499304383837
t461	4.51490067183975	4.51490067183975
t465	2.14802642348907	0
t466	2.96438172439857	0
t469	2.47679306925183	0
t470	9.21259790574702	7.85006459188467
t471	3.16826973891201	0
t473	9.55781500313531	9.55781500313531
t474	8.32165554651954	0
t475	8.04102833586854	7.25797824256086
t476	1.55828809102515	0
t477	0.881212420065921	0
t478	3.172155612769	0
t480	3.50774872887982	0
t482	1.37868837086742	1.37868837086742
t483	3.27244286855218	0
t484	4.66165179052403	0
t485	2.67435321361591	0
t487	0.322618977199564	0
t492	1.90505100941555	1.43075925206362
t493	2.71882193600784	0
t494	2.33404066564049	0
t498	2.12267171972829	0
t499	0.641461018740184	0
t501	1.31173954311264	0
t502	0.309822678717055	0
t507	3.69301012654761	0
t511	6.03610397568256	0
t512	2.68592860416016	2.68592860416016
t513	2.58645363727553	0
t516	4.31845236573569	4.31845236573569
t517	1.42616099537006	0
t518	0.715437048730788	0
t523	0.155389736600682	0
t524	0.182555743199003	0
t525	0.137595756325677	0
t528	0.453927777359716	0
t529	4.28225383810652	0
t530	2.58281504936628	0
t534	1.81529118377623	1.81529118377623
t536	0.760416500386818	0
t537	0.405346815216667	0
t540	1.31820467893452	1.31820467893452
t544	2.8702025230308	0
t547	0.10300526570802	0
t548	3.75672160489455	3.46424887438212
t549	2.83227956512339	0
t551	9.23978304946331	9.23978304946331
t552	2.02515096028825	2.02515096028825
t553	7.79827573179058	0
t555	1.6833794223609	1.6833794223609
t556	6.66809604346547	6.66809604346547
t558	2.6360802895386	0
t559	5.97662585393575	5.97662585393575
t561	0.347619276398284	0
t566	4.30426524260914	4.1029638957139
t568	0.557521461019654	0
t569	5.1073522223739	4.08576057406341
t572	5.10283699233139	3.83817193766929
t573	0.819636421481391	0
t578	2.70770289551443	0
t583	0.74851644249889	0
t587	0.00152504371382278	0
t589	1.38064100081556	0
t591	0.480220106922957	0
t594	0.412357530617673	0
t596	0.218172681600109	0
t601	0.636860038724713	0.636860038724713
t603	0.417533790397787	0
t604	0.184971833265493	0
t607	1.96774724267525	0
t612	2.65277251019192	0
t614	1.74449048189675	0
t615	1.83840729339209	0
t617	4.17395428925775	0
t619	2.39413614351202	0
t620	1.91978741770863	0
t621	0.664556214976315	0
t622	0.906094580860735	0
t623	1.8278118599627	0
t625	0.951507851221191	0
t626	2.45177906573763	0
t628	4.1733930873307	0
t630	0.356870600530602	0
t632	1.15930742856525	0
t633	0.136624626043702	0
t636	0.186305771588923	0
t638	2.50755975798942	0
t644	3.1335918973578	3.1335918973578
t645	5.2590864138532	5.2590864138532
t646	0.840462135667824	0
t648	0.0323996722316053	0
t650	1.24087732578996	1.06910449670447
t654	2.49427819355217	0
t655	3.16179490251129	0
t656	0.0677905117888891	0
t660	0.558979928037999	0
t662	1.68274706247229	0
t665	0.827940412505818	0
