taxon	max_age	min_age
t679	2.32985183891749	0
t680	0.737856502071384	0.234022559370906
t682	0.118920216967279	0
t685	1.42598551466207	0
t686	0.688607027137344	0
t689	3.99810801481608	0
t690	3.4342911513714	0
t691	1.18190962017967	0
t700	0.696554907472994	0
t703	6.17862029521474	0
t704	6.16528418044815	5.55218715153524
t705	2.00836707833957	2.00836707833957
t707	3.57604295982854	0
t708	4.33329040557507	0
t709	4.88100937060301	0
t712	1.1320029629873	0
t715	1.82203842243267	0
t721	4.50259831165489	0
t722	1.15006376327069	0
t725	7.9376249513531	7.9376249513531
t726	8.27552113827962	0
t727	4.21155595580911	2.43023103748356
t730	0.442322418871147	0
t731	2.6976206832986	0
t732	1.01962319123963	0
t735	1.64837744311084	0
t737	1.01102053569178	0
t738	1.40821381031894	0
t739	8.14105225681064	0
t743	3.82776806441033	0
t744	2.01805831661039	0
t745	1.51066027809631	0
t746	0.782079502929665	0
t748	0.271369412227887	0
t749	1.52709933391757	0
t750	1.42745407041865	0
t754	3.7565893811723	0
t756	1.25847090288779	0
t759	0.375245623878008	0
t763	0.801023301203557	0
t764	1.3093126069096	0
t767	6.97645838125547	0
t769	1.69431633550726	0
t771	0.177563541318701	0
t772	0.489936521990469	0
t773	1.51819509796632	0
t775	0.591041183604819	0.591041183604819
t776	1.89537675329677	0
t779	1.22540008941765	0
t783	6.72752828911586	5.80101368676972
t784	4.86253886841018	3.53910528789749
t785	6.98400413179688	0
t795	0.311690857316947	0
t796	2.39651666085946	0
t801	2.50960205848782	0
t804	6.37207976243378	1.46077207150978
t805	3.24906828255046	0
t807	0.101157756919719	0
t812	1.3114775389426	0
t813	0.499823468777379	0
t814	2.17531545421361	0
t819	1.20890644109281	0
t820	1.25518439107011	0
t823	1.3552614138652	1.3552614138652
t824	0.31305396841119	0
