taxon	max_age	min_age
t121	1.6996724228211	0
t122	2.2370537710514	0
t123	2.15666222773326	0
t127	2.46859652261202	0
t128	2.7282351173546	0
t129	13.7188160673839	4.34880023278945
t130	13.5424292213761	5.14295477139272
t131	10.6135947709493	0
t132	6.27091634269943	5.81027716947187
t133	10.2925523839598	9.44956276829295
t134	8.33907645034672	5.62539624638011
t135	5.68782335730399	3.11945388364818
t137	5.29766333058155	5.29766333058155
t138	12.2842437566468	6.21891099147671
t139	9.23703737383603	0
t140	9.8594442107074	3.2573783226973
t142	4.40792198293173	0
t143	4.46614985483398	0
t144	3.12679327224331	0
t145	2.75166228996056	0
t147	1.07443859590389	0
t148	0.620624520498701	0.620624520498701
t149	0.594961322433065	0
t151	1.66721058262159	0
t152	4.87373911056858	0
t153	8.69620737790368	0
t154	5.44229350944847	0
t155	1.65149462245143	1.36318455636744
t156	1.62980392683168	0
t157	2.69461368844241	0
t159	12.2041215542532	8.6385669568231
t160	8.57611207445052	5.18741326496716
t161	7.59830467879006	0
t162	9.87642512545148	3.99747682369408
t163	8.32804347102755	4.05516453348812
t164	1.61506825989458	0
t165	4.53253681292199	0
t166	3.58173451384462	0
t168	2.40822323161875	0
t169	4.31605712580022	4.30796214513404
t170	3.82908638101131	3.82908638101131
t171	0.732572709444291	0
t172	6.59931833768199	0
t179	2.04264306111045	2.04264306111045
t181	2.30719835786599	0
t183	4.01734491778622	4.01734491778622
t184	1.95228996850945	0
t185	2.80235995808436	0
t190	7.07470096604034	3.60361855446787
t192	8.21627993237083	0
t194	6.02290259283117	0
t195	4.32091685952687	0
t196	1.73337376878595	0
t198	9.32209109733824	0
t199	9.13733136152954	0
t200	5.50033000033125	0
t201	1.96542177144885	0
t202	6.79822881504372	0
t203	7.75744747605637	5.83711185787386
t205	8.27430863756159	6.66308807637162
t206	9.38517519623763	5.62088431689073
t207	7.85846069270337	7.85846069270337
t208	7.4263277848045	7.4263277848045
t210	9.04265273873123	8.77383703644096
t214	5.07411851552293	0
t215	8.3067456651721	8.3067456651721
t217	1.55960620929553	1.35047075490304
t218	0.60341085760194	0
t219	0.882382343037943	0.882382343037943
t221	3.13989270340896	0
t222	1.49598714565844	1.49598714565844
t226	5.78811628601983	5.46777977473527
t227	1.53674926609431	0
t228	3.17915042670269	0
t229	4.21576859144216	0
t230	2.87664038886158	2.87664038886158
t231	1.54457859159732	0
t234	3.88358275284128	3.88358275284128
t235	0.433963490096691	0
t236	1.19449024537179	0
t237	2.77401949449652	0
t241	8.78742267531863	8.78742267531863
t242	1.83206132845634	1.83206132845634
t246	9.76489223639073	9.76489223639073
t247	7.5825963767766	2.9474241347177
t248	2.54594719550015	0
t249	7.07177567526124	1.46918765417602
t250	6.15349503843851	1.91207454014175
t254	3.11975512360807	2.96378587716366
t256	0.78186050546195	0
t257	1.93286678385741	0
t259	1.24963017236227	0
t260	0.354082758497007	0
t264	1.9166274311473	1.9166274311473
t267	0.671912601558951	0
t268	1.90874309787435	0
t270	9.10792135550677	0
t271	5.85780405636615	5.85780405636615
t272	2.31456779231113	0
t274	6.23268496951236	6.23268496951236
t275	3.63584973613436	3.63584973613436
t276	3.43483466566155	0
t277	1.96392403424966	0
t279	4.90219116911862	0
t282	9.82611320645049	0
t283	1.32443094442891	0
t284	0.957239171954949	0
t286	1.60585990796509	0
t289	4.617778099057	0
t291	1.68573452266809	0
t292	2.81586119958756	2.81586119958756
t293	0.0844983565898723	0
t295	1.69498927716426	0
t297	5.92331418148179	4.28599752635052
t299	5.34055853965008	0
t300	7.08732224110328	0
t301	0.0277105796393613	0
t302	3.14264991407464	3.13894700628349
t305	2.83110210000725	2.40573709003005
t306	1.09714370244355	0
t307	3.94896048231883	0
t308	1.88674780228804	0
t310	4.93283119496767	0
t311	6.24533590793294	0
t312	3.0605433060818	0
t313	1.37400944503597	0
t315	1.80256239369779	0
t316	0.219108392158578	0
t317	1.01000779690013	0
t320	4.84110029456936	4.30605529314491
t321	4.95175685132696	4.95175685132696
t323	0.363851381290061	0
t325	0.972289258398796	0
t326	5.55084328277809	0
t327	2.93052688468154	0
t330	4.09432139697481	3.12634018579547
t331	2.66230662704488	0
t334	8.64369441757237	8.27578485777396
t335	4.35777956274298	4.35777956274298
t336	3.9718451750699	0
t337	3.57318540148706	2.99331957813175
t338	11.988211593517	11.988211593517
t339	4.45303723736498	0
t340	4.91483020810949	0
t341	4.82536920421062	0
t342	8.5358129713269	0
t343	7.62571455867582	0
t345	6.62392100514606	1.76899740323381
t346	4.21681899483898	4.1559156474629
t347	1.39365662249327	0
t349	0.582088944325843	0
t351	1.42514169146404	0
t352	1.18721043106907	0
t355	1.47163279758775	0
t356	0.17429489100795	0
t359	5.12210108587029	2.43806293737286
t360	6.6814882744576	5.22725083207854
t362	1.18308500569698	0
t364	2.75328037981615	2.75328037981615
t365	3.00619918671164	0
t366	1.64812739420815	1.64812739420815
t367	1.99868932048117	0
t368	2.38277588330704	0
t370	1.55416333273557	0
t372	5.18711742389982	3.73988893861425
t375	4.80021799634501	4.80021799634501
t376	1.82465324531104	0
t377	0.34031505388614	0
t379	5.12470535163939	0
t385	4.5737236032554	4.29042273367314
t388	0.275536771703511	0
t390	5.2828582778836	0
t391	1.52393052379174	0
t393	1.23592621280424	1.23592621280424
t395	2.8296049153147	0
t396	1.61518848265143	0
t397	5.47209487741822	0
t398	4.5086416279666	0
t401	0.19859340717235	0
t402	4.35212664151868	3.18625003154437
t404	4.01663270115545	0
t407	2.82241611638377	0
t409	0.0426106271953159	0
t414	9.5252581029333	9.02390335156332
t415	5.56334880026224	5.56334880026224
t416	3.87348116652366	0
t417	0.723540354395745	0
t418	3.12050994532702	0
t419	0.547525711048173	0
t421	4.29672514962016	4.22274742295511
t423	7.40750491487325	0
t424	6.27147075651103	0
t425	2.52715366444302	0
t426	0.311099344155984	0
t431	0.108273467080778	0
t432	3.4111664190343	0
t434	1.07043345750763	0
t435	3.95585382110112	0
t437	0.868520262264337	0
t438	2.56586294051122	0
t440	3.0454564577595	3.0454564577595
t442	0.124528529736654	0
t443	1.64590745513312	0
t445	3.59690688278124	2.61755730118328
t446	4.87556477920828	0
t448	0.0524483574255683	0
t449	3.68290451623719	0
t452	2.66923719126587	0
t454	2.67477693992141	0
t455	2.46727346435615	2.46727346435615
t457	0.821163203758537	0
t458	2.23220897046118	0
t462	2.7422533452947	2.7422533452947
t463	3.46628018538418	3.46628018538418
t467	0.831213673709467	0
t469	2.99677500037518	0
t472	1.93267356448515	0
t475	4.07339378082089	2.25058037192522
t479	2.45563486017252	0
t482	4.88348690042124	2.33942109224356
t487	3.24031740661382	3.24031740661382
t488	0.0760610890443729	0
t490	3.54057590443964	3.54057590443964
t493	2.14348042261265	0
t494	2.8047829557432	0
t498	0.0391008105868949	0
t500	2.03315892374201	0
t502	1.05843902205019	0
t504	0.7115660353846	0
t505	0.7468353803147	0.7468353803147
t507	1.81041858595302	0
