taxon	max_age	min_age
t107	2.95282591537887	0
t108	8.67459491859674	8.03821884708481
t109	3.38485188350266	0
t113	3.8108974891433	0
t114	4.87676802827825	0
t115	5.08859984510851	0
t116	5.27072922836345	0
t119	2.30177925841147	2.30177925841147
t122	9.26077404673675	3.80630323872741
t123	10.9025584920323	10.9025584920323
t126	9.60296865161011	0
t127	4.0225787115957	0
t129	2.28398845176319	0
t132	14.5202142556511	0
t133	14.6436931125656	14.6436931125656
t134	3.57932658832126	0
t135	9.81119198654023	0
t136	9.81637338347899	0
t138	4.22173965949377	0
t142	9.21514199223568	0
t143	8.24415531278644	8.24415531278644
t144	4.03452637134518	0
t145	2.80905405245524	0
t150	9.74187774122911	5.30244761581444
t151	5.97225646789964	0
t155	7.23087013312215	0
t156	3.67381574430163	0
t161	5.48488328265613	1.9597892633409
t166	2.42267871147978	2.42267871147978
t167	0.065421275845587	0
t173	4.62602026070305	0
t174	1.4196723846419	0
t179	4.53257473412018	0
t180	0.743549485719239	0
t181	1.99811047351189	0
t183	0.251138320246554	0
t185	1.58568528291973	0
t186	3.66473249523186	0
t187	2.60527707714635	0
t188	3.40303800405751	0
t189	12.8233117820531	10.5899034758483
t191	6.29439666766553	6.29439666766553
t194	8.21086447212548	1.98967525050839
t195	11.7655560971789	0
t196	13.3963754781369	9.6856394065507
t197	10.6657316447432	9.29987111541148
t198	1.58521330227138	0
t199	4.97787605113963	0
t200	6.51964285751731	0
t201	7.69122756190086	5.45268000238337
t203	0.353843749937209	0
t205	3.77122653896186	0
t207	0.556418474853785	0
t208	1.08113432616598	0
t209	3.60750637114704	0
t212	6.01086922285272	4.39518888099558
t213	0.949867925939	0
t214	2.19533746261816	0
t215	6.56901692800083	0
t216	4.91041700149307	0
t217	5.81926862098047	5.81926862098047
t218	2.37570861241586	0
t219	0.0622323162040246	0
t220	5.16431482158982	5.13869018303397
t222	5.55063096840781	0
t223	3.61938026018785	0
t224	6.74151247369106	6.74151247369106
t225	5.11561717453909	5.00801397247619
t226	5.97060757235791	5.08849102500854
t227	4.77032047741078	1.73496125283132
t228	4.66884092410433	0
t229	6.78473875266243	5.98427767698025
t230	5.68655395269225	0
t232	5.8868201011164	4.17123054520044
t233	6.80217139073633	0
t234	3.9185853570744	3.9185853570744
t235	2.15098400104091	0
t236	4.708887672414	3.70931662457332
t237	3.60982533178136	3.60982533178136
t243	1.36490798051721	0
t245	2.93816097536251	0
t250	5.09883131879739	0
t251	1.67681982432403	1.67681982432403
t252	3.96791782352828	0
t255	0.324542024781788	0
t257	0.0739367978949481	0
t258	0.263757472625628	0.263757472625628
t262	2.28575151139179	0
t265	7.15390351408263	7.15390351408263
t266	1.32195612526965	0
t269	4.62324814426822	0
t270	3.61719825774204	3.61719825774204
t271	9.7690426671856	4.36049135714496
t272	7.18151830389959	4.7248448459045
t274	6.04745741408351	0
t275	4.25652309360893	0
t277	8.42855907490818	8.42855907490818
t278	5.32767394333449	2.07387089816931
t279	4.82935150978211	0
t280	5.65316686130631	5.65316686130631
t281	4.61862279493337	0
t283	8.96403588717702	6.85973909182834
t284	5.20458593855168	5.20458593855168
t287	1.52621799251706	0
t288	2.89965650740815	0
t289	5.16699847204231	0
t291	1.15372623398443	0
t292	4.28710489995598	0
t293	3.19836054432739	3.19836054432739
t297	5.09308173142644	1.77858873370712
t298	1.17521259812214	0
t300	3.4280312644266	0
t301	6.16825220607682	2.53754156641914
t302	0.975691522103176	0
t305	7.30945842640686	7.30945842640686
t306	5.7546500063105	5.7546500063105
t308	2.48119015719047	2.48119015719047
t309	3.14621718494839	0
t310	0.77172293405361	0
t311	1.90392397825837	0.891215196199184
t312	2.04742377680767	0
t313	2.38605675956642	2.38605675956642
t314	0.798768450639713	0
t317	1.20440808539983	0
t318	3.36699604436222	0
t319	0.113229107665081	0
t322	0.683029723563884	0
t326	0.200335348613425	0
t330	2.32367247361932	0
t334	0.473587318136296	0
t341	3.4412405600243	0
t342	1.79555931350188	0
t343	3.98755598354855	0
t345	5.31173141436549	0
t346	3.13631649961795	0
t348	6.73475606631386	0
t349	5.45130042300696	0
t350	3.15959705534261	0
t351	7.94520033658532	0
t353	3.35998122741314	3.35998122741314
t354	2.92607693312119	2.92607693312119
t355	3.229559011022	3.229559011022
t360	1.83585046537338	1.83585046537338
t362	0.106609345814466	0
t363	2.1921880935168	0
t364	0.097070947519228	0
t365	4.69156811625993	0
t366	2.67977762717227	0
t367	3.41264536883925	0
t368	8.96659184593521	8.14450566853397
t369	7.16589680562516	7.16589680562516
t371	1.81415086163402	0
t372	0.464380266157061	0.464380266157061
t374	0.823450264523466	0
t376	4.06271641769386	0
t379	2.63523495741747	2.28980563720431
t380	1.91826176756359	1.91106705468699
t387	1.07430259361601	0
t390	4.68966898728464	0
t393	0.509750223255935	0
t394	0.647428482422338	0
t395	5.24079336142385	5.24079336142385
t396	4.152804940696	0
t397	4.74165860747899	0
t398	3.42366813307097	0
t400	2.79124394887606	0
t401	0.93417178775108	0
t406	2.24729336498197	0
t407	1.86332288346786	0
t415	7.01763215155338	7.01763215155338
t417	1.07910205654496	0
t424	2.62159547175848	0
t425	0.611238613328364	0
t427	5.70405941963645	0
t428	1.50701510747739	0
t431	0.696956689186539	0
t433	1.56830845898951	0
t435	3.05931084399211	2.97244821045064
t436	3.16694393791974	0
t437	0.602822167433104	0
t438	3.22607991231957	0
t441	2.53607964250587	0
t442	2.19270771253601	2.19270771253601
t443	3.15470477105148	0
t445	0.885538451973524	0
t453	1.88739326489571	0.612402549570703
t456	0.0861538692896673	0
t457	0.248749268301204	0
t458	2.51601926125921	0
t464	4.8762454235442	0
t465	2.46970101090841	2.46970101090841
t466	0.629739323911938	0
t470	1.73678127589933	0
t471	1.92917369273729	0
t475	2.01933135149481	0
t476	0.10787660712813	0
t477	0.843186563889994	0
t478	1.20886360312863	0
t479	0.198123269665395	0
t483	0.435024574814477	0
t484	0.206429891436979	0
t485	0.291044045069192	0
t490	0.352451251316911	0
t491	3.04246363153748	0
t496	2.46221361159914	2.32508037742361
t497	3.71498189264436	0
t498	4.2433716209522	0
t499	5.41219481080528	0
t502	3.62501462525579	0
t505	0.767626648863391	0
t507	0.250837199976925	0
t509	0.37147555682715	0
t511	2.14865024221716	2.14865024221716
t518	0.704200797618359	0
t521	0.240658824710021	0
t522	2.38718501020424	0
t524	1.06214369861575	0
t526	2.72649271306583	2.72649271306583
t527	4.78069636552865	0
t528	2.32672986323493	0
t529	3.46381303899077	0
t531	0.115094750043887	0
t535	0.113271043731284	0
t537	1.55658074892377	0
t538	0.76597425353161	0
t540	0.186628560342772	0
t542	1.80967060260171	0
t543	2.2054684891621	0
t544	1.57941076787312	1.57941076787312
t545	4.39152720866231	0
t546	1.1264707841403	0
t550	1.4996418125497	0
t554	1.17044157394863	0
