taxon	max_age	min_age
t135	0.611866748514124	0
t138	6.97543618528712	6.97543618528712
t139	2.64708955622131	0
t140	0.303228628235331	0
t142	0.274983848038413	0
t143	0.613653526840675	0
t144	4.98639368888408	1.48761807510923
t147	0.111934205880296	0
t150	0.588424897790297	0
t152	2.41076781422446	2.41076781422446
t153	0.757253698584819	0
t154	6.81450659436844	0
t155	1.79142731192999	0
t156	5.57202894016806	0
t157	0.922894514087517	0
t159	0.601497796624745	0
t164	12.1270538512494	5.10491816256873
t165	9.17807749045348	7.1450805539067
t166	8.62664410538395	6.04916090930816
t167	7.13017505469418	0
t170	5.8994190285341	0
t171	7.87295354193806	0
t172	4.29136726234944	4.29136726234944
t173	0.510703222589044	0
t174	1.83023951602363	1.40753785689212
t176	4.66578353644065	2.93021818180393
t177	5.22791286321808	1.17261463229151
t178	9.85093023030178	1.00378014045669
t179	0.919104620563335	0
t189	7.08761058129166	0
t190	1.32937193205392	0
t194	8.65064367213094	0
t195	8.89667835177828	0
t196	5.93916976525559	5.93916976525559
t197	0.881283355442015	0.661879240889803
t198	4.23338700953365	3.61214420703815
t199	3.84483645625028	0
t201	0.307766851007067	0
t202	0.765914578327806	0
t205	0.436447915481157	0
t206	3.46682244562382	2.45604804298406
t207	1.85189805649077	0
t208	1.34538634662707	0
t211	1.54004352783256	1.54004352783256
t213	0.36366056893095	0
t217	1.02956613927423	0
t222	0.986333773725612	0.986333773725612
t223	0.0140709406185735	0
t225	0.830002018533829	0
t228	1.81661795467256	0
t229	7.22809167942992	0
t230	0.848028824684434	0
t232	7.20646217611299	0
t233	5.89510857060481	5.89510857060481
t234	4.36453437940941	3.96827965516519
t235	3.67041770042872	0
t237	5.07282837948529	0
t238	4.52142297313116	1.03984306127654
t239	4.42455693010249	0
t241	1.47966289192015	0
t242	1.65908062638753	0
t243	2.8908271126338	0
t245	4.16418397184569	1.89539283944083
t246	4.54944323372626	0
t249	2.88920994961863	0
t251	2.53742798307777	0
t252	1.34221005208289	0
t253	5.29027682469893	0
t254	1.89363047273607	0
t260	5.71029156840347	0
t261	6.25701885258937	0
t262	6.57984389792032	4.94088415504055
t264	2.80875784630043	0
t268	8.72903044431569	0
t269	5.35315716154002	0
t272	8.81386754772477	0
t273	0.341759203163747	0
t274	0.81804180345619	0
t275	0.745954678180578	0
t277	3.53122679680393	0
t278	0.425195919330921	0
t279	2.55448737748155	0
t283	1.45721692640741	0
t284	0.459423155295898	0
t285	0.680403306387891	0.680403306387891
t289	3.58134632165873	0
t290	0.711398527042945	0
t291	0.0124828364967762	0
t292	3.38741266323678	0
t293	1.00916562165267	0
t294	3.58604363710757	0
t295	4.22863844312955	0
t296	1.42825370165448	0
t297	4.43025636063853	2.10840646255398
t298	4.7831500784414	4.65599664864389
t300	0.0456317872223018	0
t301	4.23690261536514	1.09375310133465
t303	0.726451741878698	0
t305	5.67925571644241	5.67925571644241
t306	3.9962354905904	0
t307	2.09827018903951	0
t309	2.42671929578569	2.42671929578569
t310	0.277500555264908	0
t311	4.00478777960107	0
t312	4.13229582025293	0
t315	3.54579936820308	3.54579936820308
t316	4.53651126600181	0
t318	2.05791442621278	0
t319	0.97760331508681	0
t322	0.9512569409309	0.9512569409309
t327	0.347089342632469	0
t329	0.524600845183905	0
t333	2.58021010808032	2.58021010808032
t338	6.38985069972704	6.38985069972704
t340	2.47024915490999	0
t341	7.68582474343768	7.68582474343768
t345	1.89964756935464	0
t346	0.933733671687509	0
t347	1.17253488177311	0
t348	0.676265106502669	0
t352	5.30684527614719	0
t354	0.619452880341957	0
t357	0.858730529053151	0
t361	2.75974529688019	0
t362	2.97907395006709	0
t363	4.56005133765959	0
t364	3.63639744822906	0
t368	0.243593853901476	0
t370	0.293047892665147	0
t372	1.3244658724282	0
t376	2.45670277712419	0
t377	0.911113690582447	0
t385	0.0551240477834547	0
t387	2.96439061223444	0
t391	2.99919429176582	0
t392	0.45105709924167	0
t394	0.0843255795829627	0
t395	1.49095551290751	0
t396	3.92009072835062	3.20202526417239
t397	2.26089240966215	2.26089240966215
t398	2.3670912696448	0
t399	0.527938136299468	0
t400	3.61288574907937	2.74657596043615
t401	2.78135555434307	2.78135555434307
t402	2.75474099312147	0
t403	1.01170870516273	0
t404	0.256864383932232	0
t406	1.20557441514973	0
t411	3.94062989379477	0
t412	0.757206725189015	0
t414	0.275598494350128	0
t416	0.888642107158386	0
t418	0.987358218152838	0
t422	4.14020487054391	0
t423	2.63193245396963	0
t426	3.70669132429756	0
t427	2.63412329684946	0
t430	0.346771964642425	0
t435	0.281153097693554	0
t438	0.593636165272134	0
t439	1.32099549900457	0
t442	0.32246143621191	0
