taxon	max_age	min_age
t541	4.3301732745058	4.3301732745058
t542	1.3714373130128	0
t543	1.62374979279121	0
t549	3.42634098086072	0
t551	1.48620196268039	0
t554	2.07769793815221	2.07769793815221
t556	0.633626378368504	0
t558	0.0507939548845968	0
t561	3.02969353043759	0
t563	2.47485681887532	0
t567	0.0988372541608378	0
t571	5.88945296493455	5.88945296493455
t572	0.811513416142642	0
t573	1.55402600462194	0
t574	2.51713130996209	2.51713130996209
t577	0.225001109780347	0
t578	2.34125106567842	1.17607710730396
t579	0.0167346444686096	0
t580	2.71639037417658	0
t581	0.736361038004812	0
t582	2.21101428824987	0
t584	2.36931697718159	2.36931697718159
t586	0.692148438585964	0
t587	1.45590355009616	0
t589	1.2719174193473	0
t590	1.6703955054119	0
t594	0.577052023249987	0
t595	7.28716064173252	2.42906421608977
t600	1.5419901542569	0
t602	1.27856204367574	0
t604	2.2010776960472	0
t605	1.4847907376528	0
t607	4.26213435791453	2.3429725449232
t608	0.337483998122412	0
t612	1.46325325607005	0
t616	2.81613991089207	0
t621	0.196004962403169	0
t624	0.30352250748409	0
t629	4.13429100676494	3.96532312354726
t630	0.471916084287621	0
t639	1.57309311809949	0
t640	0.464691606409154	0
t644	1.12716521458174	0
t645	1.59521156992793	1.41408131049863
t646	1.88529086748592	1.88529086748592
t647	0.0513774143347554	0
t658	0.147440451650994	0
t660	0.0346335815812111	0
t663	1.66113632625366	0
t664	0.0348802614308816	0
t665	0.437029022229716	0
t666	1.04201783509712	0
t668	0.684097564399224	0
t669	0.608895864908639	0
t673	0.0178981832697893	0
t679	0.464332127923807	0
t683	1.25895809395708	0
t694	0.497429830211725	0
