taxon	fad	lad
t344	2.1240777837896	1.73859283811321
t346	9.95540554648493	9.95540554648493
t348	2.96091462211291	2.96091462211291
t352	4.0715211234893	3.03066058791237
t355	1.02753494359303	1.02753494359303
t379	1.09429207279373	1.09429207279373
t387	3.65607713331824	3.65607713331824
t388	3.24423699805393	3.15669894352206
t389	1.03335559514895	1.03335559514895
t396	1.16354545591331	1.16354545591331
t400	5.55874747311677	5.55874747311677
t403	6.50183246873926	1.58493284538995
t411	2.63216854966708	2.05030269151565
t413	0.52568799562939	0.52568799562939
t414	0.43315573652772	0.43315573652772
t417	3.07932708753433	3.07932708753433
t420	5.92199121040998	4.1809249147564
t423	5.41615889135846	3.60265167158195
t424	4.43309155386448	4.10054546144088
t425	3.71240586527758	3.71240586527758
t433	3.00021260146176	3.00021260146176
t434	3.87245910255314	2.2787233528233
t442	1.42932947693955	1.42932947693955
t445	5.18328394970108	5.18328394970108
t448	0.180464972276852	0.180464972276852
t449	2.78166680815676	2.78166680815676
t456	2.10900966342335	2.10900966342335
t459	0.252121958249724	0.252121958249724
t466	1.05631342194575	1.05631342194575
t467	0.507938856734356	0.507938856734356
t470	4.31727472774314	4.31727472774314
t472	3.03699796237536	1.89360428751
t473	0.784789754484031	0.784789754484031
t484	0.464057786690788	0.464057786690788
t487	0.404016789641027	0.404016789641027
t488	3.70199480304387	3.70199480304387
t495	4.98727141785605	4.98727141785605
t496	5.2318691037025	5.2318691037025
t497	1.78387698433461	1.78387698433461
t505	0.255582362597139	0.255582362597139
t508	4.19744779866074	4.19744779866074
t510	1.20317141054667	1.20317141054667
t513	1.84042673635686	1.84042673635686
t520	3.4594832583562	3.4594832583562
t521	2.1802027925686	2.1802027925686
t524	0.918868512420623	0.918868512420623
t540	0.203929401484569	0.203929401484569
t545	3.46810152146549	3.46810152146549
t550	0.966624947907221	0.966624947907221
t572	0.316746760236104	0.316746760236104
t586	0.18697875833189	0.18697875833189
t588	0.783988379110824	0.783988379110824
