taxon	fad	lad
t409	4.78556839841987	4.17568679780361
t416	2.76063884626303	2.76063884626303
t420	2.93390753449748	2.72161502254105
t421	0.898694879566634	0.898694879566634
t422	1.44692193717193	1.44692193717193
t423	5.9691131927031	5.53224475327459
t424	3.70594740251033	3.70594740251033
t426	4.94952420071132	4.94952420071132
t429	0.973316647283507	0.973316647283507
t431	2.71136420314381	2.71136420314381
t437	0.342418307052018	0.342418307052018
t447	0.598293411485272	0.598293411485272
t449	8.771802987954	7.69109786027519
t451	4.53691245584751	4.53691245584751
t453	3.43477639927562	3.43477639927562
t463	5.6367356799915	5.6367356799915
t468	2.27023814432516	2.27023814432516
t470	0.591281074966961	0.591281074966961
t471	2.28352023869057	0.409628796061693
t472	1.00426977149447	1.00426977149447
t482	3.31069099058429	3.31069099058429
t485	4.37989715503938	0.16817666141726
t489	3.15843917557928	3.15843917557928
t492	4.95386906099081	3.00823744923966
t495	0.50115985854783	0.50115985854783
t500	7.00167387461139	7.00167387461139
t501	0.147034679414883	0.147034679414883
t505	1.11405496469535	1.11405496469535
t511	1.68851158181935	0.0340558301177865
t514	6.55853907386073	6.55853907386073
t516	2.89150605407465	2.89150605407465
t520	0.359123807858719	0.359123807858719
t523	0.642413956546495	0.642413956546495
t534	4.87830596101567	3.47611467876568
t536	5.92114164462831	5.92114164462831
t541	2.70212995428219	2.70212995428219
t546	2.71272995626414	2.71272995626414
t547	1.4751263089285	1.4751263089285
t554	3.52308448282762	3.52308448282762
t563	0.221544227853954	0.221544227853954
t568	3.10321885450244	3.10321885450244
t574	7.27660415635287	7.27660415635287
t575	3.22527991887414	3.22527991887414
t576	3.57936272056385	3.57936272056385
t588	5.28866059680753	5.28866059680753
t590	1.07279589030311	1.07279589030311
t591	0.280604419387274	0.280604419387274
t592	5.47990874774622	1.5430094089276
t598	0.623648828239041	0.623648828239041
t599	0.404169859328722	0.404169859328722
t605	0.559067248971232	0.559067248971232
t608	1.710295434784	1.710295434784
t610	1.2405389744284	1.2405389744284
t613	5.273460741536	5.273460741536
t614	4.41512852175436	4.41512852175436
t621	3.75717605189909	0.925901347822744
t627	5.86859104054308	5.86859104054308
t639	0.417770200987881	0.417770200987881
t640	2.69665833333692	2.69665833333692
t642	2.26210564558746	2.26210564558746
t645	1.91116924180532	0.725313869927767
t654	1.86366260635078	1.86366260635078
t669	1.63266307055131	1.63266307055131
t676	4.49330788348891	1.99850069602109
t707	1.59407631231576	1.59407631231576
t712	0.140366224648542	0.140366224648542
t718	4.45136914230493	4.45136914230493
t723	5.17393680005752	4.03970719031476
t730	2.530741329123	2.530741329123
t753	1.36746027079342	1.36746027079342
t755	1.74348341597647	1.74348341597647
t756	1.0269231631422	1.0269231631422
t760	3.62449287046054	3.62449287046054
t762	0.279310497275468	0.279310497275468
t773	2.25316461433836	2.25316461433836
t781	1.82034664235968	1.2308906227678
t793	0.617409489617323	0.617409489617323
t796	0.335127620459286	0.335127620459286
t802	1.63561704694584	1.63561704694584
t817	0.46722360027201	0.46722360027201
t821	0.96335693411012	0.96335693411012
t823	3.32718829612161	1.08650595198883
t824	1.2376126970583	1.2376126970583
t835	0.547147683666395	0.547147683666395
t844	0.954432078213074	0.954432078213074
t846	0.403749127461733	0.403749127461733
t847	1.22819450411566	1.22819450411566
t850	1.40178623281528	1.40178623281528
t853	1.69273275135742	1.69273275135742
t856	0.936703458726765	0.936703458726765
t857	0.170349972747989	0.170349972747989
t865	1.32508690403429	1.32508690403429
t869	0.150765905800561	0.150765905800561
t877	0.996744863960433	0.996744863960433
t878	0.760894930761125	0.760894930761125
t879	4.94630150972543	3.46070831651476
t880	5.31984247817306	5.31984247817306
t889	2.16830562651752	2.16830562651752
t893	1.09767748950509	1.09767748950509
t895	1.03895419956432	1.03895419956432
t912	2.72740707024623	2.72740707024623
t914	0.560556880313385	0.560556880313385
t921	0.517873122624891	0.517873122624891
t923	3.41989664542811	1.46408292585287
t924	5.66718436856045	5.66718436856045
t925	1.73106024206914	1.73106024206914
t929	0.911328791524447	0.911328791524447
t949	0.784684381696628	0.784684381696628
t952	4.03454823101595	4.03454823101595
t958	0.268303776859085	0.268303776859085
t962	0.986682169745478	0.986682169745478
t965	1.92387717651583	1.92387717651583
t972	0.174835374265982	0.174835374265982
