taxon	fad	lad
t267	4.79660081217429	0.311875999199483
t271	4.38404658196268	4.38404658196268
t280	7.77465922837434	7.77465922837434
t286	6.18091564202573	0.190247606399179
t290	7.91237826275249	7.91237826275249
t320	4.05195131131432	4.05195131131432
t325	4.00988185409296	4.00988185409296
t326	3.10585605042565	3.10585605042565
t327	0.641627250585341	0.641627250585341
t338	0.0794199095236436	0.0794199095236436
t340	3.25226268143419	0.325002347762027
t346	2.40270179179784	2.40270179179784
t352	0.331365949817471	0.331365949817471
t358	7.00450844278215	7.00450844278215
t359	2.44442812472412	2.44442812472412
t362	1.7286958372778	1.7286958372778
t368	1.84448592402867	0.421683387854685
t373	9.35572843347833	3.29647610554905
t382	0.803758258969911	0.803758258969911
t383	8.14022454140152	7.29022454177404
t384	2.79151760981266	1.77937989356308
t385	4.6638589778989	0.601726431220719
t386	7.91675550268988	7.91675550268988
t388	2.86925421473382	2.86925421473382
t390	6.58165157138018	6.58165157138018
t397	13.2733238914787	12.7446645505532
t398	8.12109778999142	8.12109778999142
t405	4.62658825236074	0.799870951668169
t409	0.510123448402378	0.510123448402378
t411	5.64704521915541	5.64704521915541
t413	2.26123447503895	2.26123447503895
t414	0.79013572893308	0.79013572893308
t418	1.52188231106419	1.52188231106419
t420	1.85651656250629	1.85651656250629
t429	4.8492118179464	4.8492118179464
t436	0.303064810806131	0.303064810806131
t437	0.649684624252959	0.649684624252959
t462	3.18672339723123	3.18672339723123
t471	8.94152757310651	8.94152757310651
t479	3.52080214074352	3.52080214074352
t486	11.3961107980515	11.3961107980515
t487	9.88272599224256	9.88272599224256
t489	2.60170415192191	2.60170415192191
t496	0.904967189587602	0.904967189587602
t497	6.41077808662335	6.41077808662335
t501	5.36848142514236	5.36848142514236
t502	3.47513825168819	3.47513825168819
t503	3.09536520544507	3.09536520544507
t510	14.6229051960946	9.52662488672299
t511	8.6217436795016	8.6217436795016
t512	3.4961010286107	3.4961010286107
t513	4.93678288210048	4.93678288210048
t514	1.98612004560124	1.98612004560124
t518	2.91446129546653	2.91446129546653
t519	7.05194455378194	7.05194455378194
t520	4.95263954446825	0.597169003637774
t525	2.76084806507684	2.76084806507684
t527	1.98733789044122	1.02604456840704
t533	1.72351956832913	1.72351956832913
t536	2.58545472081036	2.58545472081036
t540	4.76304151050068	4.76304151050068
t545	2.75510066957508	2.75510066957508
t547	0.92287622958284	0.92287622958284
t549	1.36328067781911	1.28473899175443
t560	2.66102023572801	2.66102023572801
t576	3.66055828854451	3.66055828854451
t579	1.68829869220008	1.68829869220008
t581	0.964715455450175	0.964715455450175
t583	4.02772392283432	4.02772392283432
t587	4.14281509279202	4.14281509279202
t589	2.08021003410452	2.08021003410452
t631	2.89203569458608	2.75518695006541
t632	2.0577029023919	2.0577029023919
t655	4.42159548329422	4.42159548329422
t658	1.33454764193499	1.33454764193499
t661	2.92089609487075	2.92089609487075
t664	2.07617933667938	2.07617933667938
t669	2.05041240726595	2.05041240726595
t670	7.05783547404949	7.05783547404949
t671	3.31294560986352	3.31294560986352
t683	0.0793361816436047	0.0793361816436047
t684	7.37230964501624	7.37230964501624
t692	4.73740648549718	4.73740648549718
t694	0.818361846872644	0.353051477361923
t704	1.43696006421172	1.43696006421172
t709	1.77913342495988	1.77913342495988
t717	2.17497497661598	1.77285170047172
t723	2.73840216046213	1.01014876795946
t724	2.89341367380223	2.89341367380223
t727	1.77523671286945	1.77523671286945
t731	1.45574434268055	1.45574434268055
t735	2.85801576821837	2.85801576821837
t741	3.12037381406324	0.540204495819378
t766	1.63175816336802	1.63175816336802
t772	0.089663585431623	0.089663585431623
t777	1.04170069601084	1.04170069601084
t792	3.92700519072368	3.71139926029846
t808	3.21961180110833	3.21961180110833
t815	2.19737158824346	1.80072334796778
t818	0.000153611224284589	0.000153611224284589
t824	2.79051749113231	1.55501835591375
t826	0.537415302954443	0.537415302954443
t827	2.40878174040527	2.40878174040527
t845	0.386072691323001	0.386072691323001
