taxon	fad	lad
t358	3.0518074702256	3.0518074702256
t367	8.18038394487087	8.18038394487087
t369	3.11940317207759	3.11940317207759
t371	0.83475458793913	0.83475458793913
t372	0.152990245665009	0.152990245665009
t374	2.30408906495133	2.30408906495133
t375	3.36508127502705	1.44031253285314
t376	5.51365860205396	5.51365860205396
t377	7.89328375155886	7.89328375155886
t378	2.09484149830642	0.416432773238753
t379	8.32526723157777	4.7104552599174
t380	3.4666286733588	2.98745995584898
t384	6.31203226077519	6.31203226077519
t390	0.258562794787295	0.258562794787295
t394	2.1658673983039	2.1658673983039
t395	0.738235587204382	0.738235587204382
t397	1.53081038565299	1.53081038565299
t400	2.37737173765564	2.37737173765564
t412	0.532995547687392	0.532995547687392
t414	1.7099248577979	1.7099248577979
t416	2.12206506294585	2.12206506294585
t418	2.40467541629171	1.85724149236178
t419	4.39435041598077	1.21875393758561
t422	12.6951511154749	1.51251734139755
t423	11.8964384974468	6.72211020379547
t424	14.0700754737659	11.4391709561898
t425	4.63342442641632	4.63342442641632
t426	7.42094976050134	5.73715352207106
t429	5.02830268593718	5.02830268593718
t437	5.80848693793716	5.80848693793716
t439	3.04387118909293	3.04387118909293
t440	0.262984665435383	0.262984665435383
t446	2.57458345100725	2.57458345100725
t448	2.11253128252799	2.11253128252799
t463	7.30167870335043	7.30167870335043
t473	1.78858729753551	1.78858729753551
t482	3.03145772837602	3.03145772837602
t483	4.23262974330445	4.23262974330445
t485	7.36040934929443	7.36040934929443
t489	2.39280315177528	2.39280315177528
t495	7.4781640526225	7.4781640526225
t503	7.16897977756604	1.03028277175769
t505	8.16654837695057	8.16654837695057
t507	0.252709664620227	0.252709664620227
t510	0.781961200711031	0.781961200711031
t521	7.46063599831087	7.46063599831087
t527	3.34260873246592	1.7017818776111
t530	3.82828484322681	0.212569823821923
t533	12.4729687292813	12.4729687292813
t534	3.11674286242655	3.11674286242655
t535	5.00821729943324	5.00821729943324
t537	2.09151612571298	0.443088598315111
t538	7.19495189235603	7.19495189235603
t542	0.242152095354285	0.242152095354285
t547	1.01013870383941	1.01013870383941
t550	4.95110599629058	4.95110599629058
t556	4.64362246248612	3.53760281076687
t559	0.284610207618556	0.284610207618556
t562	3.42040343802865	3.42040343802865
t565	2.20100991090336	2.20100991090336
t569	0.196225517396787	0.196225517396787
t575	1.44568655058501	0.546589741447505
t584	3.83165414162729	3.83165414162729
t587	3.62611635371307	3.62611635371307
t590	6.22885995881391	4.86539256164563
t592	2.49926756857743	1.31182751250362
t598	7.03553688780498	7.03553688780498
t614	3.05650511068591	3.05650511068591
t625	2.0541568868926	2.0541568868926
t631	8.74855957014034	8.74855957014034
t636	6.83521182606232	6.83521182606232
t639	0.565562095407053	0.565562095407053
t640	2.11393231148416	0.99718981044883
t642	6.91882859396317	6.91882859396317
t644	9.32488124907729	9.32488124907729
t645	7.86775166428152	7.86775166428152
t649	13.6159882780238	4.13527995274203
t653	6.94066807808438	1.0046302824662
t655	5.68792172357513	5.68792172357513
t661	6.161628053122	6.161628053122
t664	3.34252583974174	3.34252583974174
t665	0.397427388232622	0.397427388232622
t666	3.1311802192893	3.1311802192893
t667	3.02229942448713	3.02229942448713
t669	0.260946217165401	0.260946217165401
t672	6.43461666147232	6.43461666147232
t673	5.18563359790448	5.18563359790448
t676	0.955759860318839	0.955759860318839
t685	5.53542967221396	5.53542967221396
t692	2.60613904011801	2.60613904011801
t700	3.96762578492512	3.96762578492512
t705	1.43016456347862	1.43016456347862
t710	2.66235306467462	1.70554583035011
t718	6.33963564912228	6.0246987365037
t722	4.62570818393771	1.08256986151729
t725	3.1096619333544	3.1096619333544
t732	6.35984672318791	1.20294631056535
t733	0.434427518599591	0.434427518599591
t734	1.90747411879734	1.90747411879734
t735	6.98834323720032	6.98834323720032
t737	0.882874790181535	0.882874790181535
t742	2.91882182262904	2.91882182262904
t743	2.17221162495246	2.17221162495246
t746	7.2281169172723	7.2281169172723
t747	6.87998666226605	3.17055168360212
t748	4.94391808705766	4.94391808705766
t751	8.09164930060616	8.09164930060616
t757	7.24608135071907	7.24608135071907
t766	1.97227658363206	1.97227658363206
t768	2.4521924433912	1.53104105780339
t775	6.07300510515587	5.76282637545036
t777	1.82655091787889	1.82655091787889
t781	6.41084998158821	2.48798396859374
t788	0.449298327460902	0.449298327460902
t796	1.15724821549697	1.15724821549697
t799	0.0566680028747655	0.0566680028747655
t802	2.28105595289543	2.28105595289543
t803	1.53354187779326	1.53354187779326
t805	0.340549881231439	0.340549881231439
t807	0.856335901468594	0.856335901468594
t817	0.578116523285924	0.578116523285924
t820	6.09005774775405	6.09005774775405
t824	1.7628667803105	1.7628667803105
t833	1.17419734287779	1.17419734287779
t837	0.923775431943735	0.923775431943735
t845	3.92201150665175	3.92201150665175
t846	2.20994986833707	2.20994986833707
t847	1.87956992028044	1.87956992028044
t854	1.04071164828312	1.04071164828312
t857	4.97628724689702	4.97628724689702
t858	2.62051615166376	2.62051615166376
t860	1.55734164604334	1.55734164604334
t867	0.370716124830398	0.370716124830398
t869	0.091345531739087	0.091345531739087
t875	10.7303497784341	9.30156156258084
t877	7.78754263363799	7.78754263363799
t878	6.19882577505152	6.19882577505152
t887	0.960501790170049	0.960501790170049
t891	7.97413550116299	4.45112488497226
t902	2.34457381201081	2.34457381201081
t905	2.15789349608304	2.15789349608304
t910	0.920373438952783	0.920373438952783
t913	1.24486139690093	1.24486139690093
t915	4.73279430573935	1.6708620921349
t916	1.19987644359598	1.19987644359598
t928	0.741172030801231	0.0904175436592638
t929	0.676873349733356	0.676873349733356
t934	1.10657081560289	0.909713400463218
t946	0.678524610595762	0.678524610595762
t955	6.61014104192103	5.28191685606683
t956	4.12928742441927	2.04557388174926
t958	6.23437681301427	6.23437681301427
t967	1.7217426690805	1.7217426690805
t969	1.37151631964876	1.37151631964876
t970	4.48945828996483	4.48945828996483
t973	0.426435749786979	0.426435749786979
t974	0.79913228139155	0.79913228139155
t975	0.334324489135273	3.51223131360712e-05
t979	4.78827149680128	4.78827149680128
t980	4.00153884485673	4.00153884485673
t982	7.53426326697935	7.53426326697935
t983	8.33984084197741	7.57950981849294
t987	0.621985674975424	0.621985674975424
t998	1.78343128397948	1.20068585950769
t1000	2.49511951399442	2.49511951399442
t1008	0.120459046503406	0.120459046503406
t1011	4.29321370337399	3.10540069144459
t1012	6.06866552779183	6.06866552779183
t1013	4.36072631289882	4.36072631289882
t1021	3.55260749521963	3.55260749521963
t1027	2.43898180138394	2.43898180138394
t1030	2.38651774604806	2.38651774604806
t1033	0.22509746082471	0.22509746082471
t1048	0.605565437687542	0.605565437687542
t1052	1.80122598365282	1.80122598365282
t1053	0.539644579932006	0.539644579932006
t1058	3.14981394472278	3.14981394472278
t1060	0.386917122280583	0.386917122280583
t1062	4.7001012113675	4.7001012113675
t1069	0.887992830554005	0.887992830554005
t1070	0.268091493024755	0.268091493024755
t1072	4.47781321221344	4.47781321221344
t1073	1.45605971668603	1.45605971668603
t1077	1.18853710330841	1.18853710330841
t1086	2.61431279574453	2.61431279574453
t1089	4.52045847610175	4.52045847610175
t1093	5.06234441666994	4.76285689293537
t1094	0.0167673617767967	0.0167673617767967
t1107	0.0379277077621651	0.0379277077621651
t1113	1.01491576486154	1.01491576486154
t1121	2.50044847523484	2.50044847523484
t1134	0.718008152914695	0.718008152914695
t1137	0.557562703499148	0.557562703499148
t1143	0.351103704459835	0.351103704459835
t1146	6.44576826432055	0.823327073094308
t1158	9.19336797825761	9.19336797825761
t1159	8.45705037109175	6.08971149298915
t1160	3.81177190795162	3.81177190795162
t1164	5.55505623514908	5.30107864583986
t1167	3.82079480319672	3.82079480319672
t1178	1.93594907339916	1.93594907339916
t1187	3.77597037361232	3.77597037361232
t1188	3.36012622909664	3.36012622909664
t1189	2.12154625384523	2.12154625384523
t1191	1.13612628558035	1.13612628558035
t1203	0.477804634239341	0.477804634239341
t1207	0.73373576741983	0.73373576741983
t1210	0.379025662766058	0.206367180715411
t1211	1.07323825723679	1.07323825723679
t1241	1.1538340805251	0.275819953732551
t1260	0.412414743816452	0.412414743816452
t1268	0.197800486954264	0.197800486954264
t1279	3.21658047830924	2.84842072503879
t1286	0.438390563712755	0.438390563712755
t1292	2.24263971505022	2.24263971505022
t1297	1.13422741400362	1.13422741400362
t1301	6.9339546683003	6.9339546683003
t1302	2.9319764286827	2.05640547299642
t1308	1.07750348290881	1.07750348290881
t1311	2.53309305998092	2.53309305998092
t1313	2.67928369428869	2.67928369428869
t1338	0.716592043517892	0.716592043517892
t1344	0.70185350464476	0.70185350464476
t1354	1.94727025065578	1.94727025065578
t1363	1.73207853540426	1.73207853540426
t1365	2.56728332173054	2.56728332173054
t1371	1.34386563995738	1.34386563995738
t1375	2.7663408518246	2.7663408518246
t1382	3.12307826551542	2.1453993053262
t1386	1.09677927372175	1.09677927372175
t1397	3.0834439901415	1.26433287134559
t1398	0.752399929466431	0.338479348125642
t1406	2.04070145815258	2.04070145815258
t1414	7.6128546272333	7.6128546272333
t1419	1.11215665438423	1.11215665438423
t1425	2.82830372169809	2.82830372169809
t1432	1.32570332886051	1.32570332886051
