taxon	fad	lad
t570	1.70157194781095	1.70157194781095
t573	4.55664626889691	4.55664626889691
t579	1.93981604958481	1.93981604958481
t581	3.27243814023034	3.27243814023034
t582	5.34036176247669	5.34036176247669
t584	3.08118947967816	3.08118947967816
t596	2.89610518460568	0.922619349709112
t602	6.2127125592773	5.21543206164524
t611	4.04405636810082	2.33865933589953
t613	2.68844416061133	2.68844416061133
t614	1.34014550036051	1.34014550036051
t622	5.02219445119947	5.02219445119947
t623	2.8752331937169	0.248845211861298
t633	0.942964026323125	0.942964026323125
t634	1.1730079866128	1.1730079866128
t635	1.17445969542789	1.17445969542789
t638	5.95470219260105	5.95470219260105
t646	3.18997006166462	3.18997006166462
t650	5.23412016162303	4.21495076676485
t653	2.00141624038257	2.00141624038257
t656	0.635753100120422	0.635753100120422
t663	3.3614801870373	2.62353029788406
t664	7.75934954199173	6.08900276038029
t668	1.07161141305204	0.0865554054358704
t672	6.03117673463572	6.03117673463572
t675	4.7363898097352	3.49216488514104
t676	3.25208564287654	2.26552831939093
t678	2.98936875691554	2.98936875691554
t683	0.165837610130318	0.165837610130318
t687	0.585397540802298	0.585397540802298
t691	6.0860756885866	3.01859412888534
t700	2.46295266759799	1.33357171344924
t703	3.00603561075627	3.00603561075627
t705	1.21508721606667	1.21508721606667
t715	3.99722187415137	3.99722187415137
t720	0.850243779028176	0.850243779028176
t722	3.74807396620758	2.66888986058779
t730	2.9748199242033	2.9748199242033
t734	1.92517515122355	1.92517515122355
t742	2.83426612566834	2.83426612566834
t751	5.3904583028858	5.3904583028858
t755	2.15264887178895	0.117697004253241
t757	2.49838739221061	2.49838739221061
t766	8.26303704046931	2.21766536460545
t767	7.71478296039261	7.71478296039261
t768	7.48417020950205	7.48417020950205
t772	0.775175489558752	0.775175489558752
t773	0.0268215407075978	0.0268215407075978
t776	0.736871614383094	0.736871614383094
t777	0.546112394633223	0.546112394633223
t779	0.379446470922439	0.379446470922439
t783	3.06194756216692	1.67016655243324
t788	4.34988916204804	4.34988916204804
t790	1.21988783719821	1.21988783719821
t791	4.73068022770686	4.73068022770686
t803	2.89776140482002	2.89776140482002
t808	1.01839253563312	1.01839253563312
t810	5.01711323410631	5.01711323410631
t820	0.640506156583061	0.500393527422776
t827	7.08751094038129	5.94659362150427
t828	1.34051777426682	0.0094719324686352
t830	0.0969233939116165	0.0969233939116165
t832	1.0927341233937	1.0927341233937
t833	1.49811091638676	1.49811091638676
t836	4.39310185375294	1.07704692284247
t840	3.61113650488337	0.249712418267929
t850	1.07804881018988	0.300143138332583
t854	3.82948925796046	1.24599724154069
t865	0.167497193754045	0.167497193754045
t870	0.215100606825008	0.215100606825008
t874	2.43666798009488	2.43666798009488
t882	10.0033066067602	4.59699608569397
t890	2.81336159370321	2.81336159370321
t892	2.68988764642968	2.68988764642968
t894	1.11027837357631	0.313510704777745
t906	5.38700048255806	5.38700048255806
t907	0.784372708286224	0.784372708286224
t909	1.10858334991175	1.10858334991175
t914	4.23118272472119	4.23118272472119
t915	2.58699705521394	2.58699705521394
t918	2.41040750689407	2.41040750689407
t923	0.167910129602998	0.167910129602998
t930	4.72561743508864	4.72561743508864
t935	3.05954309222537	3.05954309222537
t938	0.448411638093908	0.448411638093908
t944	0.640909309622284	0.640909309622284
t966	1.53873423296416	1.53873423296416
t972	0.63298702180937	0.63298702180937
t973	8.20758459510347	8.20758459510347
t976	1.58376360800934	1.58376360800934
t979	0.228140962269897	0.228140962269897
t990	1.34004849642336	1.34004849642336
t993	0.168441559843412	0.168441559843412
t995	5.0471231185605	5.0471231185605
t1004	1.49398161636749	1.49398161636749
t1009	0.170507250848711	0.170507250848711
t1013	0.0593319783745088	0.0593319783745088
t1020	3.34078540122011	2.38952188314745
t1025	2.57219846300056	2.57219846300056
t1039	3.55868689598444	3.55868689598444
t1049	1.63948500603418	1.63948500603418
t1052	0.0925793198562879	0.0925793198562879
t1056	0.407901562410249	0.407901562410249
t1066	0.772702206286986	0.772702206286986
t1074	2.03556762904288	2.03556762904288
t1081	3.0953204796142	3.0953204796142
t1082	2.52354375446318	2.52354375446318
t1089	0.669099860192194	0.669099860192194
t1096	4.81862375231785	4.81862375231785
t1102	0.696380694082997	0.134121171816311
t1105	0.69924444717196	0.453635208054482
t1108	3.71165829231288	0.31714068594535
t1120	0.112376788125037	0.112376788125037
t1129	1.55800550062575	1.55800550062575
t1147	1.75263608429919	1.75263608429919
t1150	3.11027243097497	1.58748985369787
t1167	4.84167204735109	4.84167204735109
t1176	4.94736054736404	0.795899609208387
t1178	1.91318851096626	1.91318851096626
t1199	0.388807495071536	0.388807495071536
t1204	5.46661742012815	5.46661742012815
t1208	3.11774009284252	3.11774009284252
t1209	0.619378887271417	0.619378887271417
t1241	2.72796569358336	2.72796569358336
t1242	1.7879446998709	1.7879446998709
t1248	0.241675000362822	0.241675000362822
t1251	0.0585985399471873	0.0585985399471873
t1256	2.20688526874942	2.20688526874942
t1258	2.76033110325735	2.76033110325735
t1259	0.198457411488942	0.198457411488942
t1261	0.506753751005686	0.494790757798086
t1263	1.12126353584913	1.12126353584913
t1279	0.461910923757607	0.461910923757607
