taxon	fad	lad
t709	0.389610225427756	0.389610225427756
t712	0.681432300552427	0.681432300552427
t715	0.51323749031188	0.51323749031188
t717	0.734130360897097	0.521439898538802
t719	1.95592650062244	0.032461442414931
t720	2.14961720277859	2.14961720277859
t723	2.94586831369212	2.94586831369212
t730	2.68308518880696	2.68308518880696
t732	0.374033676559243	0.0665095700939631
t743	0.17410365448109	0.17410365448109
t754	0.859445727344784	0.859445727344784
t759	0.838097483539791	0.838097483539791
