taxon	min_age	max_age	status
t55	11.5211274414323	17.1803733964916	extant
t56	11.5211274414323	17.1803733964916	extinct
t56	5.7337232218124	11.5211274414323	extinct
t57	0	5.7337232218124	extant
t58	0	5.7337232218124	extant
t59	11.5211274414323	17.1803733964916	extinct
t59	5.7337232218124	11.5211274414323	extinct
t60	0	5.7337232218124	extant
t61	0	5.7337232218124	extant
t62	0	5.7337232218124	extant
t63	11.5211274414323	17.1803733964916	extant
t63	0	5.7337232218124	extant
t64	0	5.7337232218124	extinct
t66	11.5211274414323	17.1803733964916	extant
t66	0	5.7337232218124	extant
t68	0	5.7337232218124	extant
t69	5.7337232218124	11.5211274414323	extant
t70	0	5.7337232218124	extinct
t75	0	5.7337232218124	extant
t76	0	5.7337232218124	extant
t78	17.1803733964916	22.4331656824797	extinct
t78	5.7337232218124	11.5211274414323	extinct
t79	17.1803733964916	22.4331656824797	extant
t79	0	5.7337232218124	extant
t80	11.5211274414323	17.1803733964916	extinct
t80	5.7337232218124	11.5211274414323	extinct
t82	11.5211274414323	17.1803733964916	extinct
t82	5.7337232218124	11.5211274414323	extinct
t84	0	5.7337232218124	extant
t85	11.5211274414323	17.1803733964916	extinct
t87	11.5211274414323	17.1803733964916	extant
t87	0	5.7337232218124	extant
t88	0	5.7337232218124	extant
t89	5.7337232218124	11.5211274414323	extant
t89	0	5.7337232218124	extant
t90	0	5.7337232218124	extant
t92	0	5.7337232218124	extant
t95	0	5.7337232218124	extant
t99	5.7337232218124	11.5211274414323	extinct
t100	0	5.7337232218124	extant
t101	0	5.7337232218124	extinct
t102	0	5.7337232218124	extant
t103	0	5.7337232218124	extinct
t104	0	5.7337232218124	extant
t106	0	5.7337232218124	extant
t111	0	5.7337232218124	extant
t113	0	5.7337232218124	extant
t114	17.1803733964916	22.4331656824797	extinct
t114	11.5211274414323	17.1803733964916	extinct
t115	17.1803733964916	22.4331656824797	extinct
t115	11.5211274414323	17.1803733964916	extinct
t117	5.7337232218124	11.5211274414323	extinct
t118	5.7337232218124	11.5211274414323	extinct
t119	5.7337232218124	11.5211274414323	extant
t119	0	5.7337232218124	extant
t120	0	5.7337232218124	extant
t124	5.7337232218124	11.5211274414323	extant
t124	0	5.7337232218124	extant
t127	5.7337232218124	11.5211274414323	extinct
t128	5.7337232218124	11.5211274414323	extinct
t129	0	5.7337232218124	extinct
t130	0	5.7337232218124	extant
t132	0	5.7337232218124	extant
t135	5.7337232218124	11.5211274414323	extinct
t136	5.7337232218124	11.5211274414323	extinct
t137	5.7337232218124	11.5211274414323	extinct
t137	0	5.7337232218124	extinct
t140	11.5211274414323	17.1803733964916	extinct
t140	5.7337232218124	11.5211274414323	extinct
t141	11.5211274414323	17.1803733964916	extinct
t141	0	5.7337232218124	extinct
t143	0	5.7337232218124	extinct
t145	0	5.7337232218124	extant
t148	5.7337232218124	11.5211274414323	extinct
t149	0	5.7337232218124	extinct
t151	0	5.7337232218124	extant
t155	0	5.7337232218124	extant
t162	11.5211274414323	17.1803733964916	extant
t162	0	5.7337232218124	extant
t163	5.7337232218124	11.5211274414323	extinct
t165	11.5211274414323	17.1803733964916	extinct
t165	5.7337232218124	11.5211274414323	extinct
t166	11.5211274414323	17.1803733964916	extinct
t166	5.7337232218124	11.5211274414323	extinct
t169	0	5.7337232218124	extant
t170	0	5.7337232218124	extinct
t171	0	5.7337232218124	extant
t172	5.7337232218124	11.5211274414323	extant
t172	0	5.7337232218124	extant
t174	0	5.7337232218124	extant
t176	5.7337232218124	11.5211274414323	extinct
t177	5.7337232218124	11.5211274414323	extinct
t179	0	5.7337232218124	extant
t182	0	5.7337232218124	extant
t183	0	5.7337232218124	extant
t184	0	5.7337232218124	extant
t185	5.7337232218124	11.5211274414323	extinct
t185	0	5.7337232218124	extinct
t186	0	5.7337232218124	extant
t187	0	5.7337232218124	extant
t188	0	5.7337232218124	extinct
t189	0	5.7337232218124	extant
t191	5.7337232218124	11.5211274414323	extant
t191	0	5.7337232218124	extant
t192	0	5.7337232218124	extant
t193	0	5.7337232218124	extinct
t194	0	5.7337232218124	extant
t195	0	5.7337232218124	extant
t197	0	5.7337232218124	extant
t199	5.7337232218124	11.5211274414323	extant
t199	0	5.7337232218124	extant
t200	0	5.7337232218124	extant
t201	0	5.7337232218124	extant
t202	0	5.7337232218124	extant
t203	0	5.7337232218124	extant
t211	0	5.7337232218124	extant
t214	11.5211274414323	17.1803733964916	extinct
t214	0	5.7337232218124	extinct
t215	5.7337232218124	11.5211274414323	extant
t215	0	5.7337232218124	extant
t216	5.7337232218124	11.5211274414323	extant
t216	0	5.7337232218124	extant
t217	5.7337232218124	11.5211274414323	extant
t217	0	5.7337232218124	extant
t218	0	5.7337232218124	extinct
t219	5.7337232218124	11.5211274414323	extant
t219	0	5.7337232218124	extant
t224	5.7337232218124	11.5211274414323	extinct
t224	0	5.7337232218124	extinct
t225	5.7337232218124	11.5211274414323	extant
t225	0	5.7337232218124	extant
t226	5.7337232218124	11.5211274414323	extant
t226	0	5.7337232218124	extant
t227	0	5.7337232218124	extinct
t230	5.7337232218124	11.5211274414323	extinct
t230	0	5.7337232218124	extinct
t231	0	5.7337232218124	extant
t233	0	5.7337232218124	extinct
t234	0	5.7337232218124	extinct
t235	0	5.7337232218124	extant
t237	0	5.7337232218124	extinct
t241	0	5.7337232218124	extant
t243	5.7337232218124	11.5211274414323	extinct
t243	0	5.7337232218124	extinct
t244	5.7337232218124	11.5211274414323	extinct
t245	0	5.7337232218124	extant
t247	0	5.7337232218124	extant
t248	5.7337232218124	11.5211274414323	extinct
t249	5.7337232218124	11.5211274414323	extinct
t251	11.5211274414323	17.1803733964916	extinct
t251	5.7337232218124	11.5211274414323	extinct
t252	0	5.7337232218124	extant
t253	0	5.7337232218124	extinct
t255	5.7337232218124	11.5211274414323	extant
t255	0	5.7337232218124	extant
t257	0	5.7337232218124	extant
t258	0	5.7337232218124	extant
t261	0	5.7337232218124	extant
t264	0	5.7337232218124	extant
t266	5.7337232218124	11.5211274414323	extant
t266	0	5.7337232218124	extant
t270	0	5.7337232218124	extinct
t273	11.5211274414323	17.1803733964916	extant
t273	0	5.7337232218124	extant
t275	5.7337232218124	11.5211274414323	extinct
t276	5.7337232218124	11.5211274414323	extinct
t277	0	5.7337232218124	extant
t279	0	5.7337232218124	extant
t280	0	5.7337232218124	extant
t283	0	5.7337232218124	extant
t284	5.7337232218124	11.5211274414323	extant
t284	0	5.7337232218124	extant
t287	0	5.7337232218124	extant
t293	0	5.7337232218124	extant
t294	0	5.7337232218124	extant
t299	0	5.7337232218124	extant
t301	0	5.7337232218124	extant
t302	0	5.7337232218124	extant
t308	0	5.7337232218124	extinct
t313	0	5.7337232218124	extant
t314	0	5.7337232218124	extant
t316	0	5.7337232218124	extant
t321	0	5.7337232218124	extant
t326	0	5.7337232218124	extant
t328	0	5.7337232218124	extant
t329	0	5.7337232218124	extant
t331	5.7337232218124	11.5211274414323	extinct
t333	0	5.7337232218124	extant
t334	0	5.7337232218124	extant
t336	5.7337232218124	11.5211274414323	extinct
t337	0	5.7337232218124	extant
t339	0	5.7337232218124	extinct
t340	0	5.7337232218124	extinct
t343	0	5.7337232218124	extinct
t345	0	5.7337232218124	extant
t347	0	5.7337232218124	extant
t348	0	5.7337232218124	extant
t349	0	5.7337232218124	extinct
t350	5.7337232218124	11.5211274414323	extinct
t354	0	5.7337232218124	extant
t357	0	5.7337232218124	extant
t361	5.7337232218124	11.5211274414323	extant
t362	0	5.7337232218124	extant
t368	0	5.7337232218124	extant
t369	0	5.7337232218124	extant
t370	0	5.7337232218124	extant
t371	5.7337232218124	11.5211274414323	extinct
t371	0	5.7337232218124	extinct
t372	0	5.7337232218124	extant
t373	0	5.7337232218124	extinct
t375	5.7337232218124	11.5211274414323	extant
t375	0	5.7337232218124	extant
t378	0	5.7337232218124	extant
t380	0	5.7337232218124	extant
t381	5.7337232218124	11.5211274414323	extant
t381	0	5.7337232218124	extant
t382	5.7337232218124	11.5211274414323	extant
t383	5.7337232218124	11.5211274414323	extant
t383	0	5.7337232218124	extant
t384	0	5.7337232218124	extant
t387	0	5.7337232218124	extant
t388	5.7337232218124	11.5211274414323	extant
t388	0	5.7337232218124	extant
t391	0	5.7337232218124	extant
t395	0	5.7337232218124	extant
t396	0	5.7337232218124	extant
t397	0	5.7337232218124	extinct
t399	5.7337232218124	11.5211274414323	extant
t399	0	5.7337232218124	extant
t400	0	5.7337232218124	extant
t401	11.5211274414323	17.1803733964916	extinct
t402	5.7337232218124	11.5211274414323	extant
t402	0	5.7337232218124	extant
t404	5.7337232218124	11.5211274414323	extant
t404	0	5.7337232218124	extant
t405	0	5.7337232218124	extinct
t406	0	5.7337232218124	extinct
t408	5.7337232218124	11.5211274414323	extinct
t409	5.7337232218124	11.5211274414323	extinct
t410	0	5.7337232218124	extinct
t412	0	5.7337232218124	extant
t413	0	5.7337232218124	extinct
t414	0	5.7337232218124	extant
t415	0	5.7337232218124	extant
t417	0	5.7337232218124	extant
t419	5.7337232218124	11.5211274414323	extinct
t419	0	5.7337232218124	extinct
t420	5.7337232218124	11.5211274414323	extant
t420	0	5.7337232218124	extant
t422	0	5.7337232218124	extinct
t423	0	5.7337232218124	extant
t425	0	5.7337232218124	extant
t427	0	5.7337232218124	extant
t430	0	5.7337232218124	extant
t433	0	5.7337232218124	extant
t435	0	5.7337232218124	extant
t437	0	5.7337232218124	extinct
t439	0	5.7337232218124	extant
t441	0	5.7337232218124	extant
t443	0	5.7337232218124	extant
t444	0	5.7337232218124	extant
t448	0	5.7337232218124	extant
t449	0	5.7337232218124	extinct
t452	5.7337232218124	11.5211274414323	extinct
t452	0	5.7337232218124	extinct
t454	0	5.7337232218124	extant
t456	0	5.7337232218124	extant
t462	0	5.7337232218124	extant
t464	0	5.7337232218124	extant
t468	0	5.7337232218124	extant
t469	0	5.7337232218124	extant
t472	5.7337232218124	11.5211274414323	extant
t474	0	5.7337232218124	extant
t478	0	5.7337232218124	extant
t480	0	5.7337232218124	extant
t481	0	5.7337232218124	extinct
t482	0	5.7337232218124	extant
t484	0	5.7337232218124	extant
t485	5.7337232218124	11.5211274414323	extinct
t486	0	5.7337232218124	extant
t487	0	5.7337232218124	extant
t492	0	5.7337232218124	extant
t494	0	5.7337232218124	extant
t495	5.7337232218124	11.5211274414323	extinct
t496	0	5.7337232218124	extant
t497	5.7337232218124	11.5211274414323	extinct
t497	0	5.7337232218124	extinct
t502	0	5.7337232218124	extinct
t507	0	5.7337232218124	extant
t510	5.7337232218124	11.5211274414323	extinct
t511	0	5.7337232218124	extant
t512	0	5.7337232218124	extant
t513	5.7337232218124	11.5211274414323	extant
t513	0	5.7337232218124	extant
t514	0	5.7337232218124	extinct
t516	0	5.7337232218124	extant
t518	0	5.7337232218124	extant
t519	0	5.7337232218124	extinct
t520	0	5.7337232218124	extant
t521	0	5.7337232218124	extant
t523	5.7337232218124	11.5211274414323	extinct
t524	0	5.7337232218124	extant
t526	0	5.7337232218124	extant
t527	0	5.7337232218124	extant
t529	0	5.7337232218124	extant
t530	0	5.7337232218124	extinct
t531	0	5.7337232218124	extinct
t532	0	5.7337232218124	extant
t535	0	5.7337232218124	extant
t536	0	5.7337232218124	extant
t539	0	5.7337232218124	extant
t541	0	5.7337232218124	extant
t542	0	5.7337232218124	extinct
t546	0	5.7337232218124	extant
t548	0	5.7337232218124	extant
t549	0	5.7337232218124	extant
t551	0	5.7337232218124	extinct
t556	0	5.7337232218124	extinct
t561	0	5.7337232218124	extant
t563	5.7337232218124	11.5211274414323	extant
t563	0	5.7337232218124	extant
t564	0	5.7337232218124	extinct
t567	0	5.7337232218124	extinct
t570	0	5.7337232218124	extant
t571	0	5.7337232218124	extant
t572	0	5.7337232218124	extant
t573	0	5.7337232218124	extant
t577	0	5.7337232218124	extant
t580	0	5.7337232218124	extant
t592	0	5.7337232218124	extant
t594	5.7337232218124	11.5211274414323	extant
t594	0	5.7337232218124	extant
t595	0	5.7337232218124	extant
t597	0	5.7337232218124	extant
t598	0	5.7337232218124	extant
t601	0	5.7337232218124	extinct
t602	0	5.7337232218124	extant
t604	0	5.7337232218124	extant
t607	0	5.7337232218124	extant
t608	0	5.7337232218124	extant
t609	5.7337232218124	11.5211274414323	extinct
t610	5.7337232218124	11.5211274414323	extant
t610	0	5.7337232218124	extant
t611	0	5.7337232218124	extant
t612	0	5.7337232218124	extant
t613	0	5.7337232218124	extant
t614	5.7337232218124	11.5211274414323	extinct
t616	5.7337232218124	11.5211274414323	extant
t616	0	5.7337232218124	extant
t617	0	5.7337232218124	extinct
t622	0	5.7337232218124	extant
t624	0	5.7337232218124	extant
t626	0	5.7337232218124	extant
t631	0	5.7337232218124	extinct
t632	0	5.7337232218124	extinct
t634	0	5.7337232218124	extant
t636	0	5.7337232218124	extinct
t638	0	5.7337232218124	extant
t639	0	5.7337232218124	extant
t640	0	5.7337232218124	extant
t641	0	5.7337232218124	extant
t647	0	5.7337232218124	extant
t648	5.7337232218124	11.5211274414323	extant
t648	0	5.7337232218124	extant
t654	5.7337232218124	11.5211274414323	extinct
t656	0	5.7337232218124	extant
t661	0	5.7337232218124	extinct
t663	0	5.7337232218124	extant
t664	0	5.7337232218124	extinct
t667	0	5.7337232218124	extinct
t668	0	5.7337232218124	extant
t669	0	5.7337232218124	extant
t670	0	5.7337232218124	extant
t671	0	5.7337232218124	extinct
t677	0	5.7337232218124	extant
t681	0	5.7337232218124	extant
t682	0	5.7337232218124	extant
t683	0	5.7337232218124	extinct
t684	0	5.7337232218124	extant
t685	0	5.7337232218124	extinct
t686	0	5.7337232218124	extant
t691	0	5.7337232218124	extant
t697	5.7337232218124	11.5211274414323	extant
t697	0	5.7337232218124	extant
t699	5.7337232218124	11.5211274414323	extant
t699	0	5.7337232218124	extant
t700	0	5.7337232218124	extant
t706	0	5.7337232218124	extant
t708	0	5.7337232218124	extant
t713	0	5.7337232218124	extant
t715	0	5.7337232218124	extant
t718	0	5.7337232218124	extant
t721	0	5.7337232218124	extinct
t723	0	5.7337232218124	extant
t724	0	5.7337232218124	extant
t725	0	5.7337232218124	extant
t730	0	5.7337232218124	extant
t732	0	5.7337232218124	extinct
t733	0	5.7337232218124	extant
t738	0	5.7337232218124	extant
t739	5.7337232218124	11.5211274414323	extinct
t750	0	5.7337232218124	extant
t753	0	5.7337232218124	extant
t756	0	5.7337232218124	extant
t759	0	5.7337232218124	extant
t760	0	5.7337232218124	extant
t764	0	5.7337232218124	extant
t767	0	5.7337232218124	extant
t770	0	5.7337232218124	extant
t771	0	5.7337232218124	extant
t773	0	5.7337232218124	extant
t775	0	5.7337232218124	extant
t776	0	5.7337232218124	extant
t779	0	5.7337232218124	extant
t780	0	5.7337232218124	extant
t781	0	5.7337232218124	extant
t782	0	5.7337232218124	extinct
t783	0	5.7337232218124	extant
t784	0	5.7337232218124	extant
t785	0	5.7337232218124	extinct
t787	0	5.7337232218124	extant
t789	0	5.7337232218124	extant
t790	0	5.7337232218124	extant
t791	0	5.7337232218124	extant
t792	0	5.7337232218124	extant
t797	0	5.7337232218124	extant
t799	0	5.7337232218124	extant
t801	0	5.7337232218124	extant
t804	0	5.7337232218124	extinct
t806	0	5.7337232218124	extant
t807	0	5.7337232218124	extinct
t809	0	5.7337232218124	extant
t815	0	5.7337232218124	extant
t816	0	5.7337232218124	extant
t819	0	5.7337232218124	extant
t822	0	5.7337232218124	extant
t823	0	5.7337232218124	extant
t826	0	5.7337232218124	extinct
t832	0	5.7337232218124	extant
t833	0	5.7337232218124	extant
t840	0	5.7337232218124	extant
t841	0	5.7337232218124	extant
t842	0	5.7337232218124	extant
t845	0	5.7337232218124	extant
t846	0	5.7337232218124	extant
t847	0	5.7337232218124	extant
t850	0	5.7337232218124	extant
t852	0	5.7337232218124	extant
t854	0	5.7337232218124	extant
t859	0	5.7337232218124	extant
t861	0	5.7337232218124	extinct
t864	0	5.7337232218124	extant
t868	0	5.7337232218124	extant
t869	0	5.7337232218124	extant
t870	0	5.7337232218124	extant
t871	0	5.7337232218124	extant
t872	0	5.7337232218124	extant
t878	0	5.7337232218124	extant
t881	0	5.7337232218124	extant
t883	0	5.7337232218124	extant
t886	0	5.7337232218124	extant
t890	0	5.7337232218124	extant
t891	0	5.7337232218124	extant
t893	0	5.7337232218124	extinct
t897	0	5.7337232218124	extant
t900	0	5.7337232218124	extant
t902	0	5.7337232218124	extant
t903	5.7337232218124	11.5211274414323	extant
t903	0	5.7337232218124	extant
t904	0	5.7337232218124	extinct
t905	0	5.7337232218124	extant
t912	0	5.7337232218124	extant
t914	0	5.7337232218124	extant
t918	0	5.7337232218124	extant
t919	0	5.7337232218124	extant
t920	0	5.7337232218124	extant
t921	0	5.7337232218124	extant
t925	0	5.7337232218124	extant
t931	0	5.7337232218124	extant
t934	0	5.7337232218124	extant
t935	0	5.7337232218124	extant
t937	0	5.7337232218124	extinct
t938	0	5.7337232218124	extant
t940	0	5.7337232218124	extinct
t941	0	5.7337232218124	extant
t950	0	5.7337232218124	extant
t956	0	5.7337232218124	extant
t958	0	5.7337232218124	extant
t959	0	5.7337232218124	extant
