taxon	min_age	max_age	status
t85	0	5.63256661617197	extant
t86	0	5.63256661617197	extant
t88	0	5.63256661617197	extant
t89	0	5.63256661617197	extant
t91	0	5.63256661617197	extant
t93	0	5.63256661617197	extant
t94	5.63256661617197	11.3729221345857	extinct
t94	0	5.63256661617197	extinct
t97	0	5.63256661617197	extant
t98	0	5.63256661617197	extinct
t99	0	5.63256661617197	extant
t100	5.63256661617197	11.3729221345857	extant
t100	0	5.63256661617197	extant
t101	5.63256661617197	11.3729221345857	extant
t101	0	5.63256661617197	extant
t103	5.63256661617197	11.3729221345857	extinct
t105	5.63256661617197	11.3729221345857	extant
t105	0	5.63256661617197	extant
t106	5.63256661617197	11.3729221345857	extant
t106	0	5.63256661617197	extant
t107	5.63256661617197	11.3729221345857	extant
t107	0	5.63256661617197	extant
t108	0	5.63256661617197	extant
t110	0	5.63256661617197	extant
t111	0	5.63256661617197	extinct
t115	11.3729221345857	16.6200204861816	extinct
t115	5.63256661617197	11.3729221345857	extinct
t116	5.63256661617197	11.3729221345857	extant
t116	0	5.63256661617197	extant
t117	5.63256661617197	11.3729221345857	extinct
t118	0	5.63256661617197	extant
t119	0	5.63256661617197	extant
t120	5.63256661617197	11.3729221345857	extinct
t120	0	5.63256661617197	extinct
t122	0	5.63256661617197	extant
t125	0	5.63256661617197	extant
t126	0	5.63256661617197	extant
t129	0	5.63256661617197	extant
t131	0	5.63256661617197	extant
t132	0	5.63256661617197	extant
t133	0	5.63256661617197	extant
t136	0	5.63256661617197	extant
t142	0	5.63256661617197	extant
t145	0	5.63256661617197	extant
t146	0	5.63256661617197	extant
t148	0	5.63256661617197	extant
t151	0	5.63256661617197	extant
t158	0	5.63256661617197	extant
t160	0	5.63256661617197	extant
t161	5.63256661617197	11.3729221345857	extinct
t161	0	5.63256661617197	extinct
t163	0	5.63256661617197	extant
t165	0	5.63256661617197	extant
t167	0	5.63256661617197	extant
t169	5.63256661617197	11.3729221345857	extinct
t170	5.63256661617197	11.3729221345857	extant
t170	0	5.63256661617197	extant
t172	0	5.63256661617197	extant
t173	5.63256661617197	11.3729221345857	extant
t173	0	5.63256661617197	extant
t174	5.63256661617197	11.3729221345857	extant
t176	0	5.63256661617197	extant
t178	5.63256661617197	11.3729221345857	extinct
t183	0	5.63256661617197	extant
t188	0	5.63256661617197	extant
t191	0	5.63256661617197	extant
t193	0	5.63256661617197	extant
t195	0	5.63256661617197	extant
t202	0	5.63256661617197	extant
t203	0	5.63256661617197	extant
t204	0	5.63256661617197	extant
t206	5.63256661617197	11.3729221345857	extant
t206	0	5.63256661617197	extant
t208	0	5.63256661617197	extant
t212	0	5.63256661617197	extant
t217	0	5.63256661617197	extant
t218	0	5.63256661617197	extinct
t219	0	5.63256661617197	extant
t220	0	5.63256661617197	extant
t221	0	5.63256661617197	extinct
t222	0	5.63256661617197	extant
t226	0	5.63256661617197	extant
t232	0	5.63256661617197	extant
t237	0	5.63256661617197	extant
t240	0	5.63256661617197	extant
t241	0	5.63256661617197	extant
t242	0	5.63256661617197	extant
t253	0	5.63256661617197	extant
t255	0	5.63256661617197	extant
t256	0	5.63256661617197	extinct
t257	0	5.63256661617197	extant
t258	0	5.63256661617197	extant
t260	0	5.63256661617197	extant
t264	0	5.63256661617197	extinct
t265	0	5.63256661617197	extant
t268	0	5.63256661617197	extant
t269	0	5.63256661617197	extant
t271	5.63256661617197	11.3729221345857	extinct
t272	0	5.63256661617197	extinct
t273	0	5.63256661617197	extant
t274	0	5.63256661617197	extant
t276	0	5.63256661617197	extant
t277	0	5.63256661617197	extant
