taxon	min_age	max_age	status
t189	0	5.2068785012234	extant
t190	0	5.2068785012234	extant
t194	5.2068785012234	10.6952783120796	extant
t194	0	5.2068785012234	extant
t195	5.2068785012234	10.6952783120796	extinct
t196	5.2068785012234	10.6952783120796	extant
t196	0	5.2068785012234	extant
t197	5.2068785012234	10.6952783120796	extant
t197	0	5.2068785012234	extant
t198	5.2068785012234	10.6952783120796	extant
t198	0	5.2068785012234	extant
t199	0	5.2068785012234	extant
t201	0	5.2068785012234	extant
t202	5.2068785012234	10.6952783120796	extinct
t203	5.2068785012234	10.6952783120796	extinct
t204	0	5.2068785012234	extinct
t206	10.6952783120796	16.1321345181204	extinct
t207	5.2068785012234	10.6952783120796	extinct
t214	0	5.2068785012234	extant
t215	0	5.2068785012234	extant
t216	0	5.2068785012234	extant
t219	10.6952783120796	16.1321345181204	extinct
t220	5.2068785012234	10.6952783120796	extant
t220	0	5.2068785012234	extant
t221	10.6952783120796	16.1321345181204	extant
t221	0	5.2068785012234	extant
t222	5.2068785012234	10.6952783120796	extinct
t225	0	5.2068785012234	extant
t227	0	5.2068785012234	extant
t229	0	5.2068785012234	extinct
t231	5.2068785012234	10.6952783120796	extant
t241	0	5.2068785012234	extant
t244	0	5.2068785012234	extant
t245	5.2068785012234	10.6952783120796	extant
t245	0	5.2068785012234	extant
t248	5.2068785012234	10.6952783120796	extant
t248	0	5.2068785012234	extant
t251	10.6952783120796	16.1321345181204	extinct
t252	5.2068785012234	10.6952783120796	extant
t253	0	5.2068785012234	extinct
t254	0	5.2068785012234	extant
t256	0	5.2068785012234	extinct
t259	0	5.2068785012234	extant
t265	0	5.2068785012234	extant
t266	0	5.2068785012234	extant
t269	0	5.2068785012234	extant
t270	10.6952783120796	16.1321345181204	extinct
t271	0	5.2068785012234	extant
t272	0	5.2068785012234	extinct
t275	5.2068785012234	10.6952783120796	extinct
t276	0	5.2068785012234	extant
t277	0	5.2068785012234	extinct
t278	0	5.2068785012234	extant
t280	0	5.2068785012234	extant
t281	5.2068785012234	10.6952783120796	extant
t281	0	5.2068785012234	extant
t282	0	5.2068785012234	extant
t284	0	5.2068785012234	extant
t285	0	5.2068785012234	extinct
t288	0	5.2068785012234	extinct
t292	0	5.2068785012234	extant
t293	0	5.2068785012234	extant
t295	0	5.2068785012234	extant
t296	5.2068785012234	10.6952783120796	extinct
t296	0	5.2068785012234	extinct
t297	5.2068785012234	10.6952783120796	extant
t297	0	5.2068785012234	extant
t298	5.2068785012234	10.6952783120796	extinct
t299	5.2068785012234	10.6952783120796	extinct
t300	0	5.2068785012234	extant
t303	0	5.2068785012234	extant
t308	10.6952783120796	16.1321345181204	extinct
t310	5.2068785012234	10.6952783120796	extinct
t311	0	5.2068785012234	extant
t312	5.2068785012234	10.6952783120796	extinct
t313	5.2068785012234	10.6952783120796	extinct
t314	0	5.2068785012234	extinct
t315	5.2068785012234	10.6952783120796	extinct
t316	0	5.2068785012234	extant
t319	0	5.2068785012234	extant
t321	0	5.2068785012234	extant
t322	0	5.2068785012234	extant
t324	5.2068785012234	10.6952783120796	extant
t324	0	5.2068785012234	extant
t325	5.2068785012234	10.6952783120796	extinct
t326	5.2068785012234	10.6952783120796	extinct
t331	0	5.2068785012234	extant
t334	0	5.2068785012234	extant
t338	0	5.2068785012234	extant
t339	0	5.2068785012234	extant
t340	0	5.2068785012234	extinct
t343	5.2068785012234	10.6952783120796	extinct
t344	5.2068785012234	10.6952783120796	extinct
t347	5.2068785012234	10.6952783120796	extinct
t347	0	5.2068785012234	extinct
t349	0	5.2068785012234	extinct
t354	5.2068785012234	10.6952783120796	extant
t354	0	5.2068785012234	extant
t356	0	5.2068785012234	extinct
t364	5.2068785012234	10.6952783120796	extinct
t365	5.2068785012234	10.6952783120796	extinct
t366	0	5.2068785012234	extant
t369	0	5.2068785012234	extant
t370	0	5.2068785012234	extant
t371	0	5.2068785012234	extinct
t372	5.2068785012234	10.6952783120796	extant
t373	5.2068785012234	10.6952783120796	extant
t373	0	5.2068785012234	extant
t375	0	5.2068785012234	extant
t379	0	5.2068785012234	extant
t381	0	5.2068785012234	extant
t383	0	5.2068785012234	extant
t384	0	5.2068785012234	extant
t386	0	5.2068785012234	extinct
t390	0	5.2068785012234	extant
t395	0	5.2068785012234	extant
t397	5.2068785012234	10.6952783120796	extant
t397	0	5.2068785012234	extant
t398	5.2068785012234	10.6952783120796	extinct
t398	0	5.2068785012234	extinct
t400	0	5.2068785012234	extant
t401	5.2068785012234	10.6952783120796	extant
t401	0	5.2068785012234	extant
t403	0	5.2068785012234	extant
t404	5.2068785012234	10.6952783120796	extinct
t406	0	5.2068785012234	extinct
t407	0	5.2068785012234	extant
t413	10.6952783120796	16.1321345181204	extinct
t413	5.2068785012234	10.6952783120796	extinct
t417	0	5.2068785012234	extant
t418	0	5.2068785012234	extant
t420	0	5.2068785012234	extant
t424	0	5.2068785012234	extinct
t428	0	5.2068785012234	extant
t430	0	5.2068785012234	extant
t431	0	5.2068785012234	extant
t432	0	5.2068785012234	extant
t434	0	5.2068785012234	extant
t435	0	5.2068785012234	extant
t436	0	5.2068785012234	extant
t437	5.2068785012234	10.6952783120796	extinct
t440	0	5.2068785012234	extant
t444	0	5.2068785012234	extant
t447	5.2068785012234	10.6952783120796	extinct
t447	0	5.2068785012234	extinct
t448	5.2068785012234	10.6952783120796	extant
t448	0	5.2068785012234	extant
t450	5.2068785012234	10.6952783120796	extant
t450	0	5.2068785012234	extant
t453	0	5.2068785012234	extant
t454	5.2068785012234	10.6952783120796	extinct
t455	0	5.2068785012234	extant
t456	0	5.2068785012234	extant
t457	0	5.2068785012234	extant
t459	5.2068785012234	10.6952783120796	extinct
t460	5.2068785012234	10.6952783120796	extinct
t461	0	5.2068785012234	extant
t464	0	5.2068785012234	extinct
t467	0	5.2068785012234	extant
t468	10.6952783120796	16.1321345181204	extinct
t468	5.2068785012234	10.6952783120796	extinct
t470	0	5.2068785012234	extant
t472	0	5.2068785012234	extant
t474	5.2068785012234	10.6952783120796	extinct
t474	0	5.2068785012234	extinct
t476	0	5.2068785012234	extant
t477	0	5.2068785012234	extant
t478	0	5.2068785012234	extant
t479	0	5.2068785012234	extant
t480	0	5.2068785012234	extant
t483	0	5.2068785012234	extant
t484	0	5.2068785012234	extant
t485	0	5.2068785012234	extant
t492	0	5.2068785012234	extant
t493	0	5.2068785012234	extant
t495	0	5.2068785012234	extant
t496	0	5.2068785012234	extant
t498	0	5.2068785012234	extant
t499	0	5.2068785012234	extant
t500	0	5.2068785012234	extant
t501	0	5.2068785012234	extant
t502	5.2068785012234	10.6952783120796	extinct
t505	0	5.2068785012234	extant
t506	5.2068785012234	10.6952783120796	extant
t506	0	5.2068785012234	extant
t508	0	5.2068785012234	extinct
t511	0	5.2068785012234	extant
t512	0	5.2068785012234	extant
t514	5.2068785012234	10.6952783120796	extinct
t515	5.2068785012234	10.6952783120796	extant
t515	0	5.2068785012234	extant
t519	0	5.2068785012234	extant
t524	0	5.2068785012234	extinct
t541	0	5.2068785012234	extant
t542	0	5.2068785012234	extant
t550	0	5.2068785012234	extant
t551	0	5.2068785012234	extant
t552	0	5.2068785012234	extant
t554	5.2068785012234	10.6952783120796	extinct
t555	0	5.2068785012234	extant
t556	0	5.2068785012234	extinct
t563	5.2068785012234	10.6952783120796	extinct
t565	0	5.2068785012234	extant
t566	0	5.2068785012234	extant
t567	0	5.2068785012234	extinct
t569	0	5.2068785012234	extant
t574	0	5.2068785012234	extinct
t575	0	5.2068785012234	extinct
t576	0	5.2068785012234	extant
t578	0	5.2068785012234	extant
t583	5.2068785012234	10.6952783120796	extinct
t583	0	5.2068785012234	extinct
t597	0	5.2068785012234	extant
t603	0	5.2068785012234	extant
t604	0	5.2068785012234	extant
t606	5.2068785012234	10.6952783120796	extinct
t606	0	5.2068785012234	extinct
t610	0	5.2068785012234	extant
t611	0	5.2068785012234	extant
t615	0	5.2068785012234	extant
t616	0	5.2068785012234	extant
t617	0	5.2068785012234	extant
t619	0	5.2068785012234	extant
t620	0	5.2068785012234	extant
t621	0	5.2068785012234	extinct
t624	0	5.2068785012234	extant
t627	0	5.2068785012234	extant
t628	0	5.2068785012234	extant
t634	5.2068785012234	10.6952783120796	extinct
t634	0	5.2068785012234	extinct
t635	0	5.2068785012234	extinct
t636	0	5.2068785012234	extinct
t637	5.2068785012234	10.6952783120796	extinct
t637	0	5.2068785012234	extinct
t638	0	5.2068785012234	extinct
t640	0	5.2068785012234	extant
t641	0	5.2068785012234	extinct
t649	0	5.2068785012234	extinct
t654	0	5.2068785012234	extant
t655	0	5.2068785012234	extinct
t657	0	5.2068785012234	extant
t660	0	5.2068785012234	extant
t664	0	5.2068785012234	extinct
t669	0	5.2068785012234	extant
t670	0	5.2068785012234	extant
t673	0	5.2068785012234	extant
t674	0	5.2068785012234	extant
t675	0	5.2068785012234	extant
t683	0	5.2068785012234	extant
t684	0	5.2068785012234	extant
t688	0	5.2068785012234	extant
t693	0	5.2068785012234	extant
t694	0	5.2068785012234	extant
t697	0	5.2068785012234	extant
t701	0	5.2068785012234	extant
t702	0	5.2068785012234	extinct
t703	0	5.2068785012234	extant
t711	0	5.2068785012234	extant
t717	0	5.2068785012234	extant
t722	0	5.2068785012234	extant
t724	0	5.2068785012234	extant
t732	0	5.2068785012234	extant
t735	0	5.2068785012234	extant
t744	0	5.2068785012234	extinct
t746	0	5.2068785012234	extant
t751	0	5.2068785012234	extant
t755	0	5.2068785012234	extant
t759	0	5.2068785012234	extant
