taxon	min_age	max_age	status
t461	0	5.22293368331157	extinct
t463	0	5.22293368331157	extant
t464	0	5.22293368331157	extant
t465	0	5.22293368331157	extinct
t470	0	5.22293368331157	extant
t471	0	5.22293368331157	extant
t479	0	5.22293368331157	extant
t480	0	5.22293368331157	extant
t481	0	5.22293368331157	extant
t484	0	5.22293368331157	extant
t485	0	5.22293368331157	extinct
t487	0	5.22293368331157	extant
t488	0	5.22293368331157	extant
t493	0	5.22293368331157	extant
t495	0	5.22293368331157	extant
t498	0	5.22293368331157	extant
t500	0	5.22293368331157	extant
