taxon	fad	lad
t230	1.73864416681137	1.73864416681137
t231	2.01143110217618	2.01143110217618
t232	0.346636157890831	0.346636157890831
t233	0.885811706870584	0.137996546665818
t234	2.77179318269884	0.158185937769492
t236	1.68934589490487	1.46719641640044
t238	3.47824893878213	3.47824893878213
t243	1.59492571946864	1.59492571946864
t244	2.52494846355565	0.267481180887522
t245	2.27439638412074	2.27439638412074
t247	2.43123753773321	0.437537917945654
t249	4.06359147031522	3.99052030080448
t250	2.63124544995757	2.63124544995757
t252	0.382999283255504	0.382999283255504
t253	2.07078496549653	2.07078496549653
t254	1.70723256550794	1.70723256550794
t255	5.89391166088897	0.595817230877774
t256	1.04003275115181	8.21864153088825e-05
t260	0.441070133004622	0.441070133004622
t266	1.12268014365257	0.626640403145867
t268	0.688648927982843	0.688648927982843
t272	1.93261660567721	1.42223413150994
t273	0.206832816818746	0.206832816818746
t276	3.17475322932368	3.17475322932368
t277	0.0936602823162076	0.0936602823162076
t280	0.166656444620653	0.166656444620653
t282	0.438708800366488	0.438708800366488
t286	0.980789422829602	0.980789422829602
t290	2.0390045932977	2.0390045932977
t291	2.23060980802239	0.615111530198018
t294	1.10816836995728	1.10816836995728
t295	1.07821233114161	1.07821233114161
