taxon	fad	lad
t73	3.47593837904017	2.44734156077212
t74	1.80305357461068	1.80305357461068
t77	5.84390104326826	0.755545182129101
t78	0.91216316518847	0.91216316518847
t79	5.66016497702385	5.66016497702385
t80	3.02502291949601	1.36267710800417
t81	1.298437475264	1.298437475264
t82	1.52431479825899	1.52431479825899
t88	1.25405965579588	1.25405965579588
t89	9.78985392475115	4.21318024098404
t90	9.38443240230518	9.38443240230518
t91	6.84558690278357	3.03586849706072
t92	1.98020324656187	1.98020324656187
t95	4.78641533610851	1.06439812546129
t96	6.85067387656309	6.85067387656309
t97	5.95214551317772	0.78857053588818
t98	6.34007070406368	3.88673067994701
t99	5.22514493293519	1.97591193248763
t100	4.75770335806205	4.75770335806205
t102	2.9372211283325	2.79598914373393
t104	2.57171414047739	2.57171414047739
t105	6.43966769390034	1.05402639576846
t106	4.56881818423062	4.01371610465599
t107	1.87832120251112	0.0395075238956721
t108	1.55849660687483	1.55849660687483
t112	3.41009991871445	0.0532905460386282
t113	8.18035384838985	6.41160207485722
t116	3.0514662451446	3.0514662451446
t119	1.04789274771601	1.04789274771601
t122	3.62108552901837	2.07939015658404
t124	5.57059673310277	5.51052649456096
t125	2.93164311985763	1.40010139051171
t130	2.14255633451344	2.14255633451344
t131	2.76419712541501	2.76419712541501
t132	0.73003911679201	0.73003911679201
t134	3.24499098734763	0.972685632068888
t135	1.04159285973637	1.04159285973637
t137	0.367162920315813	0.367162920315813
t139	1.69674205268803	1.69674205268803
t140	5.89479633363615	3.69484820245432
t141	9.23925230065176	5.11087150522407
t143	2.54434579317376	0.628585713414374
t145	6.22091153428146	2.00480562773061
t148	3.77746995816284	3.08123576499798
t151	0.146445210480046	0.146445210480046
t153	1.38123739881778	0.34843614954023
t154	3.8437989615134	2.22816470780817
t155	3.92006309048353	0.0197280517042273
t156	0.719043905509199	0.145212141167509
t157	9.11775267686267	7.74081313239283
t158	5.53047057058819	4.26467688338988
t160	0.804771484384503	0.804771484384503
t163	1.41651629608621	1.41651629608621
t167	3.66213084472974	3.66213084472974
t168	5.64049783838615	5.64049783838615
t169	2.20713773430792	1.61231152285357
t172	3.2636261071279	3.2636261071279
t174	3.31648744675549	0.81198799922349
t177	2.12335402528778	2.12335402528778
t180	2.06063135943638	2.06063135943638
t188	6.6961767022662	4.51944362486748
t189	5.60902507994139	0.419465208354918
t190	3.15017813563473	0.375976303854351
t191	5.9805464243346	1.75222577895611
t192	4.18709228070114	4.07335442694793
t194	3.1366849253486	0.794533580234162
t196	3.15359303332711	3.15359303332711
t197	0.321777286764668	0.321777286764668
t198	1.95349714490976	0.500105345595536
t200	1.00723237372184	1.00723237372184
t201	1.17508284637612	1.17508284637612
t204	0.469223277602126	0.469223277602126
t207	3.76968829037422	1.51939800888809
t208	2.88409580290755	2.88409580290755
t209	1.82947191920348	1.82947191920348
t210	2.05028797646296	0.509839246815638
t212	0.340074775432434	0.340074775432434
t213	1.79999705025999	1.79999705025999
t214	1.03848022649099	0.0645119394924158
t218	2.79126962195763	0.0270480746478476
t219	7.95929998488291	4.61874694204341
t220	5.69488627350083	5.69488627350083
t221	4.8778468259747	3.67544824431155
t222	2.00634135231099	0.915902752379917
t224	0.97796898388918	0.594405351069891
t230	1.42602779237661	1.42602779237661
t236	0.875121703171548	0.875121703171548
t241	2.66271899080827	2.66271899080827
t242	1.6750127494026	1.65483896468328
t244	4.67950623927764	1.4229658524451
t246	0.473658994490297	0.473658994490297
t248	3.39665477260142	3.39665477260142
t252	2.94882667904258	1.92712815084033
t253	0.0217790402919213	0.0217790402919213
t258	4.32857462339789	3.07301939949147
t259	0.593905755089462	0.593905755089462
t262	0.172464005627916	0.172464005627916
t266	0.18251032610463	0.18251032610463
t268	1.76859901104056	0.346350148822445
t269	1.1387342107329	1.1387342107329
t271	0.299687634717905	0.299687634717905
