taxon	fad	lad
t346	1.29290412232749	1.1452392202942
t347	2.16158296772527	1.23412199061612
t348	0.763707184258159	0.763707184258159
t355	1.44110945873574	1.44110945873574
t357	2.0410286134557	0.0268224546321463
t358	3.30878279271536	3.16142247158103
t363	1.48385010486596	0.690917927437802
t365	2.58826591955538	2.58826591955538
t368	0.495395138385529	0.495395138385529
t371	5.77016083468396	4.99121279071042
t373	4.95421275715701	3.87384344088195
t374	4.84436159435397	4.502696294279
t375	4.61587974028398	1.10777804341419
t379	0.788379494397574	0.457028632581839
t380	0.864869522993541	0.579076167695032
t384	0.104274158769726	0.104274158769726
t388	0.378469447843791	0.378469447843791
t390	0.727516143033398	0.378198727648822
t391	3.48412342813506	1.91023176747083
t392	2.18873699753438	2.18873699753438
t393	2.53304979700269	1.64452546328911
t394	1.94928361882356	1.94928361882356
t397	0.0696830028844353	0.00450996879388654
t399	2.45132954601499	2.45132954601499
t400	0.33437777416863	0.14541471017607
t409	0.683001085102429	0.614924598170315
t410	0.170970373969968	0.170970373969968
t411	1.58756298389554	0.179601160616507
t412	2.15344071412818	2.15344071412818
t413	3.04579658485806	2.78530123380117
t419	1.19456950831792	1.19456950831792
t420	3.90266241522934	3.90266241522934
t423	0.517444066189228	0.517444066189228
t429	0.978557107428536	0.978557107428536
t430	1.71711082113993	1.71711082113993
t433	4.12302922943024	0.0681745577197894
t435	2.39705435990394	0.663863399551918
t436	2.64836142405169	0.262376338881683
