taxon	fad	lad
t312	5.75053567769315	3.84976439818436
t313	0.991179765822885	0.662578503523541
t316	4.64127521394065	2.71092645797342
t317	0.0463728136068582	0.0463728136068582
t318	0.884524429945571	0.226034441527275
t320	1.77358055895221	1.77358055895221
t323	0.363142800798943	0.363142800798943
t328	1.32758783021193	0.0970980111665405
t332	0.863970952075487	0.596304738162598
t333	1.36132092562019	0.080932677896076
t336	0.474512845798646	0.0364748006370341
t337	0.886772087638011	0.886772087638011
t338	0.345014648668304	0.0559283100700227
t346	2.80677818046744	1.29508101057725
t347	0.063101966890514	0.063101966890514
t349	0.331126682194526	0.331126682194526
