taxon	int_1	int_2	int_3
t257	1	0	0
t259	1	0	0
t260	1	0	0
t263	1	0	0
t265	1	0	0
t268	1	0	0
t271	1	0	0
t275	1	0	0
t277	1	0	0
t278	1	0	0
t280	1	0	0
t282	1	0	0
t286	1	0	0
t287	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t317	1	0	0
t319	1	0	0
t320	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t337	0	1	0
t340	1	0	0
t341	1	0	0
t343	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t358	1	0	0
t359	1	0	0
t367	1	0	0
t368	1	0	0
t370	1	0	0
t371	1	0	0
t376	1	0	0
t378	1	0	0
t379	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t394	1	0	0
t400	1	0	0
t401	1	0	0
t404	1	0	0
t405	1	0	0
t408	1	0	0
t411	1	0	0
t412	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t424	1	0	0
t426	1	0	0
t427	1	0	0
t433	1	0	0
t435	1	0	0
t437	1	0	0
t439	1	0	0
t440	1	0	0
t446	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t464	1	0	0
t468	1	0	0
t470	1	0	0
t472	1	0	0
t473	1	0	0
t479	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t491	1	0	0
t497	1	0	0
t498	1	0	0
t501	1	0	0
t503	1	0	0
t505	1	0	0
t506	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t513	1	0	0
t517	1	0	0
t519	1	0	0
t520	1	0	0
t522	1	0	0
t524	1	0	0
t525	1	0	0
t531	1	0	0
t534	1	0	0
t539	1	0	0
t540	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t558	1	0	0
t559	1	0	0
t562	1	0	0
t563	1	0	0
t565	1	0	0
t566	1	0	0
t568	1	0	0
t569	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t578	1	0	0
t579	1	0	0
t581	1	0	0
t582	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t592	1	0	0
t593	1	0	0
t600	1	0	0
t603	1	0	0
t610	1	0	0
t614	1	0	0
t618	1	0	0
t624	1	0	0
t626	1	0	0
t628	1	0	0
t630	1	0	0
t637	1	0	0
t641	1	0	0
t643	1	0	0
t645	1	0	0
t647	1	0	0
t649	1	0	0
t650	1	0	0
t652	1	0	0
t658	1	0	0
t659	1	0	0
t661	1	0	0
t662	1	0	0
t665	1	0	0
t668	1	0	0
t669	1	0	0
t670	1	0	0
t674	1	0	0
t675	1	0	0
t680	1	0	0
t681	1	0	0
t684	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t693	1	0	0
t699	1	0	0
t700	1	0	0
t703	1	0	0
t705	1	0	0
t707	1	0	0
t713	1	0	0
t716	1	0	0
t717	1	0	0
t719	1	0	0
t721	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t734	1	0	0
t735	1	0	0
t736	1	0	0
t738	1	0	0
t743	1	0	0
t747	1	0	0
t750	1	0	0
t758	1	0	0
t759	1	0	0
t766	1	0	0
t767	1	0	0
t770	1	0	0
t772	1	0	0
t773	1	0	0
t777	1	0	0
t779	1	0	0
t781	1	0	0
t784	1	0	0
t785	1	0	0
t786	1	0	0
t789	1	0	0
t790	1	0	0
t791	1	0	0
t792	1	0	0
t794	1	0	0
t796	1	0	0
t801	1	0	0
t802	1	0	0
t804	1	0	0
t806	1	0	0
t811	1	0	0
t814	1	0	0
t816	1	0	0
t818	1	0	0
t819	1	0	0
t823	1	0	0
t825	1	0	0
t826	1	0	0
t827	1	0	0
t831	1	0	0
t839	1	0	0
t841	1	0	0
t843	1	0	0
t845	1	0	0
t846	1	0	0
t847	1	0	0
t848	1	0	0
t852	1	0	0
t853	1	0	0
t857	1	0	0
t859	1	0	0
t860	1	0	0
t866	1	0	0
t867	1	0	0
t869	1	0	0
t870	1	0	0
t871	1	0	0
t872	1	0	0
t875	1	0	0
t879	1	0	0
t881	1	0	0
t883	1	0	0
t884	1	0	0
t885	1	0	0
t892	1	0	0
t894	1	0	0
t896	1	0	0
t897	1	0	0
t898	1	0	0
t900	1	0	0
t903	1	0	0
t915	1	0	0
t918	1	0	0
t919	1	0	0
t920	1	0	0
t921	1	0	0
t922	1	0	0
t925	1	0	0
t927	1	0	0
t933	1	0	0
t934	1	0	0
t940	1	0	0
t943	1	0	0
t949	1	0	0
t953	1	0	0
t956	1	0	0
t958	1	0	0
t960	1	0	0
t961	1	0	0
t962	1	0	0
t968	1	0	0
t980	1	0	0
t982	1	0	0
