taxon	int_1	int_2	int_3
t306	1	0	0
t308	1	0	0
t310	1	0	0
t314	1	0	0
t316	1	1	0
t317	1	0	0
t319	1	0	0
t325	1	0	0
t327	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t334	1	0	0
t339	1	0	0
t343	1	0	0
t350	1	0	0
t353	1	0	0
t356	1	0	0
t359	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t365	1	0	0
t366	1	0	0
t371	1	0	0
t372	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t383	1	0	0
t385	1	0	0
t387	1	0	0
t389	1	0	0
t391	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t398	1	0	0
t400	1	0	0
t404	1	0	0
t405	1	0	0
t407	1	0	0
t411	1	0	0
t421	1	0	0
t424	1	0	0
t426	1	0	0
t428	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t437	1	0	0
t439	1	0	0
t443	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t455	1	0	0
t457	1	0	0
t460	1	0	0
t461	1	0	0
t465	1	0	0
t466	1	0	0
t469	1	0	0
t473	1	0	0
t476	1	0	0
t477	1	0	0
t481	1	0	0
t482	1	0	0
t484	1	0	0
t485	1	0	0
t488	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t494	1	0	0
t495	1	0	0
t499	1	0	0
t500	1	0	0
t505	1	0	0
t506	1	0	0
t508	1	0	0
t514	1	0	0
t516	1	0	0
t521	1	0	0
t522	1	0	0
t526	1	0	0
t528	1	0	0
t531	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t544	1	0	0
t545	1	0	0
t547	1	0	0
t549	1	0	0
t551	1	0	0
t554	1	0	0
t557	1	0	0
t560	1	0	0
t565	1	0	0
t566	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t578	1	0	0
t580	1	0	0
t582	1	0	0
t583	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t593	1	0	0
t594	1	0	0
t600	1	0	0
t602	1	0	0
t604	1	0	0
t608	1	0	0
t614	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t621	1	0	0
t630	1	0	0
t633	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t649	1	0	0
t654	1	0	0
t655	1	0	0
t658	1	0	0
t660	1	0	0
t662	1	0	0
t663	1	0	0
t665	1	0	0
t671	1	0	0
t676	1	0	0
t677	1	0	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t682	1	0	0
t692	1	0	0
t693	1	0	0
t694	1	0	0
t696	1	0	0
t698	1	0	0
t703	1	0	0
t704	1	0	0
t705	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t712	1	0	0
t717	1	0	0
t719	1	0	0
t722	1	0	0
t730	1	0	0
t732	1	0	0
t734	1	0	0
t735	1	0	0
t737	1	0	0
t739	1	0	0
t740	1	0	0
t742	1	0	0
t745	1	0	0
t751	1	0	0
t752	1	0	0
t753	1	0	0
t754	1	0	0
t755	1	0	0
t757	1	0	0
t760	1	0	0
t762	1	0	0
t767	1	0	0
t771	1	0	0
t774	1	0	0
t776	1	0	0
t777	1	0	0
t780	1	0	0
t784	1	0	0
t788	1	0	0
t789	1	0	0
t790	1	0	0
t792	1	0	0
t793	1	0	0
t795	1	0	0
t809	1	0	0
t812	1	0	0
t816	1	0	0
t818	1	0	0
t819	1	0	0
t820	1	0	0
t824	1	0	0
t825	1	0	0
t826	1	0	0
t829	1	0	0
t836	1	0	0
t838	1	0	0
t839	1	0	0
t841	1	0	0
t845	1	0	0
t850	1	0	0
t852	1	0	0
t853	1	0	0
t854	1	0	0
t856	1	0	0
t866	1	0	0
t875	1	0	0
t883	1	0	0
t889	1	0	0
t894	1	0	0
t897	1	0	0
t899	1	0	0
t900	1	0	0
t901	1	0	0
t902	1	0	0
t909	1	0	0
t910	1	0	0
t911	1	0	0
t913	1	0	0
t914	1	0	0
t915	1	0	0
t918	1	0	0
t935	1	0	0
t937	1	0	0
t942	1	0	0
t943	1	0	0
t946	1	0	0
t950	1	0	0
t953	1	0	0
