taxon	max_age	min_age
t221	5.16224295994904	0
t222	3.07098083780911	0
t224	0.833861250663176	0
t226	3.74108531234467	0
t229	1.19250193226793	0
t232	5.48098591196117	0
t233	1.86922787911865	0
t234	0.599036312300282	0
t242	8.27969414916087	3.53821879601287
t243	8.40489406187642	0
t244	0.264711792966228	0
t246	0.475590715839143	0
t248	0.885327568971984	0
t249	0.378059298964903	0
t252	1.1536668457541	1.1536668457541
t254	0.507480647551318	0
t255	19.0041339543313	19.0041339543313
t256	4.76485697963924	0
t257	2.84050945710708	0
t258	0.00600622551410268	0
t260	3.51574769533677	0
t261	2.44091714718604	0
t262	0.320443631573198	0
t268	1.04671173386828	0
t269	7.27713417492639	2.04759701071615
t272	2.54161385874819	0
t273	5.2688162284737	0
t279	7.68216277922243	6.63102007061172
t280	4.56241999211652	0
t283	1.0104678532	0
t284	4.50622169763165	0
t285	2.42041754792819	0
t287	3.35554291683682	0
t288	1.75987613401411	0
t290	0.0889367550907494	0
t291	0.517509634518817	0
t292	5.6591371568798	0
t293	1.38467574462505	0
t294	3.42596189499387	0
t295	1.76808270577207	1.76808270577207
t296	0.545982559059333	0
t300	1.22910768135215	0
t303	0.287436639688021	0
t306	0.280313777102247	0
t308	1.86705681722725	0
t310	1.99305756738936	0
t312	0.805267935047429	0
t313	2.37197950384635	0
t316	2.1314202635445	2.1314202635445
t317	2.41020894898605	0
t318	0.715690704940013	0
t328	4.27346279910387	0
t330	0.818366132034555	0
t331	2.99411050340647	0
t332	1.60109712004485	0
t333	2.25641592023507	0
t340	0.123816519087754	0
t343	8.56573261461891	0
t344	1.80794686468352	0
t348	4.53047128309415	4.53047128309415
t349	2.62905856679513	0
t350	1.83487186754509	0
t351	0.472457442247983	0
t353	0.299522711516829	0
t358	6.70486558080104	0
t359	7.84661661211813	0
t360	4.3445626517115	0
t361	1.64489791640679	0
t363	4.23786057295353	0
t364	2.43110783771474	0
t366	0.559032338791926	0
t375	0.274706518257251	0
t376	2.40637378750337	0
t377	3.14126079869579	1.28005577066783
t380	6.43408212641873	0
t381	1.6214625999474	0
t391	2.11002116931764	0
t392	4.82894259810939	0
t393	4.13653450453625	0
t394	1.13360860689764	0
t396	3.76142539195844	0
t397	3.57028371709951	0
t399	2.42364980024253	0
t400	3.24788112383117	3.24788112383117
t401	0.864203607754519	0.864203607754519
t402	2.43342671705251	0
t405	3.64199435830977	0
t406	2.25364230842688	0
t408	2.70879635399892	0
t410	2.89892369929225	0
t420	0.478477337599767	0
t421	3.6697811112256	0
t422	1.53483169927514	1.53483169927514
t423	0.371396984043205	0
t424	1.51331988133086	0
t425	1.87436678766523	0
t427	5.75432362161691	0
t428	4.15365508984469	0
t436	5.15996002244872	0
t437	4.77898815392858	0
t438	0.720032065204581	0
t440	2.10913708852855	0
t442	2.06808599449742	2.06808599449742
t445	1.49713159769707	0
t448	0.702389462170729	0
t449	1.1559075383156	0
t452	0.613032257869232	0
t453	3.61997638860982	0
t454	3.63516865137303	2.27060105825037
t457	0.822022534419236	0
t460	3.66682472942287	1.89398773877814
t461	0.143971687881166	0
t464	3.26027084285395	0
t471	5.48217228088765	5.48217228088765
t472	3.55393361956272	0
t474	4.28685994405271	0
t476	3.8060788529676	0
t478	2.0575757473185	0
t479	0.642353449877149	0
t481	1.7650697703999	0
t483	1.18477713357796	0
t484	2.668214873132	0
t485	3.20896716877565	3.20896716877565
t487	0.244333164592977	0
t489	4.73485855966256	0
t492	4.67646362041399	4.20554882103849
t493	1.53145296668477	0
t494	1.35677778248558	0
t496	2.87264523625225	0
t497	0.922007411698601	0
t498	4.09082523927676	4.09082523927676
t499	3.04055164690581	0
t500	2.73397277891726	0
t501	1.71915396527592	0
t503	3.74395684728724	0
t504	1.61175681458945	0
t507	1.55699344472206	0
t510	2.44847020617847	0
t511	0.856724274857903	0
t514	0.0795055064689478	0
t515	1.10705592033291	0
t516	0.676317027821433	0
t517	1.14596941092589	0
t525	2.17016431632537	0
t532	0.883266661110664	0
t533	6.25771114080303	0
t534	5.39505669971949	0
t536	1.96246581962752	0
t537	3.47905493098036	0
t539	0.541359146309897	0
t543	4.43507753541888	2.00002512171177
t545	0.892552161316061	0
t547	1.57829295648987	0
t550	3.88653476832628	0
t551	0.773713698984402	0
t553	2.74726559286787	0
t554	2.05860169337279	0
t556	3.94515842709019	0
t558	1.10548252325711	0
t560	0.558561618745546	0
t566	0.0291929240589255	0
t567	4.12757836887531	0
t568	1.48286294417697	0
t572	1.42433128830697	0
t575	5.34930980007279	0
t576	2.5913494274496	0
t581	0.85993789571819	0
t583	0.141972024569778	0
t594	0.445834225339965	0
t595	1.04071855665687	0
t596	1.39502802200345	0
t597	0.423915379478515	0
t598	0.0520981370997653	0
t601	3.11482593101958	0
t602	0.457830621943721	0
t603	1.38186320561567	0
t604	2.50843269422064	0
t605	3.6438229749156	0
t608	1.89374024929842	0
t609	0.331624193858758	0
t613	0.525717202903902	0
t618	1.30804835675262	0
t620	0.720454140495235	0
t623	4.6403756164406	0
t624	3.02094853048158	0
t625	1.02102298464371	0
t626	1.54402279224281	0
t632	0.782932712036729	0
t633	3.89817578009917	0
t634	2.88089584934044	0
t636	0.825788616982351	0
t637	1.25899501057105	0
t638	0.196982144210782	0
t643	0.0593723706172966	0
t647	3.76457578925866	0
t648	2.4693579498967	0
t653	0.544034203928785	0
t662	0.776277509184549	0
t663	1.14184515715435	0
t665	0.167808076174296	0
t666	1.37665883380471	0
t667	1.131030522257	0
t668	0.328133291551783	0
t679	0.162814662921434	0
t680	1.6816383349268	1.6816383349268
t683	3.49631201105675	0
t684	2.71076851396243	0
t685	1.22267010018599	0
t688	1.01704702933889	0
t689	0.135014200628245	0
t691	0.715660850938452	0
t695	0.891820514819731	0
t696	1.67029745497785	0
t699	1.04695615806117	0
t701	0.992062427121422	0
t704	0.411812489308549	0
t706	0.0369913069999832	0
t709	0.497807675733103	0
t710	0.107100965303786	0
t715	1.21657391756229	0
t717	0.773056267132429	0
t722	0.645644280616047	0
t724	0.647380466714282	0
t725	0.975557232556433	0
t734	0.27656319129899	0
t739	0.541579131434322	0
