taxon	max_age	min_age
t99	0.393240277775686	0
t101	2.70712193917292	2.70712193917292
t102	3.90973448817675	0
t103	3.6079786128026	0
t106	22.8255222776431	18.2128830794155
t107	19.0237351074012	19.0237351074012
t109	2.94229927294457	0
t110	1.27404797752611	0
t113	1.24896657413269	0
t114	0.0308508205837121	0
t115	0.449537463349479	0
t116	7.70703504437626	0
t117	7.16852183676276	0
t119	1.92913747242874	0
t122	1.66626111446331	0
t123	4.51758303427974	4.51758303427974
t124	4.73719978552961	0
t126	3.74795242118071	0
t127	2.1028269050587	0.739085680269845
t128	6.1807906033492	1.37714903060283
t131	2.75579164709442	0
t136	8.40697107088107	0
t137	8.16711592442633	0
t138	20.0905607986588	20.0905607986588
t139	5.71157804102514	0
t140	6.94258029691888	5.26318721891709
t141	5.08742349710188	0
t145	2.78365595887014	0
t147	0.879179622449708	0
t148	0.175686050238834	0
t150	1.05031384354014	0
t153	2.74717805021281	0
t157	7.69582340083504	0
t159	4.46343952860433	0
t160	3.74776712480027	3.21190688864329
t161	0.504459930473001	0.504459930473001
t163	2.39165191574062	0
t164	2.26093619481907	0
t168	2.48582059225276	0
t174	2.67953318701275	2.67953318701275
t175	1.61478602213431	0
t178	0.845473950962099	0
t179	0.5435144829862	0
t180	9.46318616510942	0
t181	1.47624753741857	0
t182	1.08188018104473	0
t184	9.73694790443818	9.73694790443818
t185	6.53717474179093	0
t186	3.11389849912234	0
t191	1.71069154552585	0
t192	2.72377876847295	2.47032873200959
t194	2.293121895143	0
t196	0.701945070642342	0
t199	6.15232476433792	0
t200	5.00294501580822	0
t201	3.73011913012484	0
t202	4.08960462714288	0
t203	3.37986970892124	0
t204	0.601984956665948	0
t208	0.728537221594145	0
t211	20.4007563796279	20.4007563796279
t213	7.72041494861206	0
t215	5.85376330088095	0
t216	5.21346590509821	0
t217	1.38483299836491	0
t219	3.11451553068171	0
t220	0.688902955001684	0
t221	7.7329467651011	0
t222	1.54576346832834	0
t223	5.87074852748956	5.87074852748956
t225	3.87547980291251	0
t227	5.46860477792441	0
t229	0.220954458597156	0
t230	6.16318766870444	0
t231	5.71854146042075	0
t232	5.71672784949509	0
t233	4.26593487419378	0
t235	1.80491304666574	0
t236	3.16317092051472	0
t238	1.42610883100207	0
t239	1.70361119955082	1.70361119955082
t244	0.598837542421137	0
t251	5.30696182927121	0
t252	3.81699235260738	0
t253	3.49144822383699	0
t255	1.02099245797231	0
t257	4.93154718948014	0
t258	2.63970083576866	0
t259	2.82949968852901	0
t260	1.47493900593576	0
t261	1.96580359514392	0
t262	1.52490491803079	0
t263	1.46708733889741	0
t268	3.86154651065381	0
t269	0.955884086920484	0
t270	1.72203855568554	0
t272	0.188776727473872	0
t275	0.408609282748824	0
t279	0.787748913127359	0
t282	8.83566128235517	0
t284	8.1040451782365	0
t285	7.99100485457006	0
t286	5.88202578013081	0
t290	1.94594652134513	0
t291	0.602627867978992	0
t293	1.24961261338614	0
t294	3.18927739663777	0
t295	0.0492330910741856	0
t297	1.10788633047577	0
t298	0.0536744518526682	0
t300	1.50443687302737	0
t302	0.818555629010039	0
t304	1.58284724328567	0
t311	0.138423784411721	0
t312	0.357388305217707	0
t314	1.05134256750052	0
t318	1.14788499895351	0
t319	0.76674528481934	0
t321	0.627324446148993	0
t323	5.22911827092426	0
t324	4.43273892877841	0
t327	4.06065986074441	0
t328	0.0329898717490131	0
t329	0.846642997910003	0
t330	1.62277064978318	0
t333	4.95527954520653	0
t334	3.7166213835502	3.7166213835502
t335	1.18429587519319	0
t337	0.0687699150957499	0
t338	1.46175623593018	0
t339	2.1042506978773	0
t340	1.32714921933596	0
t344	2.78948561719087	0
t347	2.61747360318515	0
t348	2.53326550727507	0
t349	2.40070210062954	0
t350	1.75566683063307	0
t351	3.80022281049558	0
t352	3.64599239564562	0
t353	1.10625689962518	1.10625689962518
t354	6.10880365582959	0
t356	5.48779646776589	5.48779646776589
t357	1.77383773592603	0
t358	1.4022942312435	0
t359	4.95817027802338	0
t360	0.763813223742456	0
t361	2.3548087401657	0
t362	0.322390724777012	0
t364	4.63730336228544	0
t365	0.764055440981394	0
t373	0.515786405143157	0
t374	1.11033919476007	0
t375	1.46718913715941	1.06852292409096
t377	2.81031619462554	0
t378	1.42229153481118	0
t381	1.39025645837816	0
t383	0.416631254895218	0
t387	0.686909800660928	0
t392	2.52839010383429	0
t400	1.40748840764951	0
t405	9.1925473520738	0
t406	8.25367267906944	0
t408	0.574857603317682	0
t409	8.37421171099117	0
t410	2.23807487837529	0
t411	1.01743198545871	0
t414	6.50521706298394	0
t418	2.87649673481805	0
t419	2.04826171061211	0
t421	0.613908577875009	0
t422	0.753485563135619	0
t426	1.94158075056162	0
t427	0.257093597563699	0
t428	1.19724809874127	0
t430	1.56030097204061	0
t431	0.645099764953354	0
t432	0.57320745735537	0
t435	2.16861557064825	0
t443	1.55936173432485	0
t445	0.188048031635322	0
t447	1.15218119573639	0
t448	4.91387695762883	0
t457	2.7328620152537	0
t459	0.940253980248034	0
t464	0.991544198409574	0
t465	2.91419694313087	0
t467	0.721181053438183	0
t469	1.31736223741331	0
t470	1.54209818581952	0
t472	1.24994057186992	0
t473	1.20795284202893	0
t476	2.86520052806913	0
t477	1.47927510319066	1.3380226471616
t480	0.641116208148848	0
t481	0.715990636202854	0
t482	0.754230434170697	0
t483	0.0189343880246362	0
t485	0.818918929583209	0
t486	1.26093151268229	0
t490	3.20964666125093	0
t491	3.64843671894605	0
t492	3.29703182777111	0
t497	0.329558255052266	0
t498	0.78073077594328	0
t499	0.100243323273268	0
t501	2.31780383964346	0
t502	0.527717695722892	0
t507	0.574329413917983	0
t509	8.18978730027546	8.18978730027546
t510	7.15414185921839	0
t511	4.65885769801823	0
t513	1.45209470293774	0
t515	0.0433461494011382	0
t522	3.04373209078452	0
t523	0.753460831109464	0
t524	5.30489211506093	5.30489211506093
t525	5.62370465014006	0
t526	4.94662877022221	4.94662877022221
t527	2.04348576211774	0
t530	1.4549573496014	0
t533	1.32547055620969	0
t543	0.788241024168205	0
t545	0.761475005140856	0
t546	3.64928923028646	0
t549	0.387139828020771	0
t553	0.0361967131880618	0
t554	0.468265756765742	0
t555	2.33831261649789	0
t556	0.217786942349345	0
t557	1.23822593565581	0
t558	0.653868575962022	0
t560	2.13812694070378	0
t565	4.50755988893361	0
t566	1.05693036769634	0
t568	1.39848658225594	0
t569	1.63663146768186	0
t571	1.60117163496226	0
t572	0.0405194218061453	0
t575	2.35120166729665	0
t576	3.17116633158341	3.17116633158341
t577	0.859903250328994	0
t579	0.896861320761236	0
t580	1.96527640231411	0
t582	1.66074147999833	0
t584	0.40483647139737	0
t585	1.79211372158434	0
t587	0.368589218354927	0
t588	0.123278884915308	0
t590	5.70540356394388	0
t592	5.18341077554774	0
t593	1.74624444509023	1.74624444509023
t594	2.42782202099403	0
t596	4.1151695160652	0
t597	0.218723293897998	0
t599	4.94856196119567	0
t602	0.68574333323857	0
t604	3.08593486743337	0
t605	1.4953873126572	0
t606	0.335760834099933	0
t607	0.50343879051929	0
t608	3.59588818420401	0
t610	1.09318708385712	0
t615	0.19239220668678	0
t618	0.191462460483848	0
t619	2.11218932066706	0
t627	1.05339358354275	0
t628	0.553812508495362	0
t630	2.46152111171196	0
t631	1.56197438309236	0
t632	0.989680642076653	0
t636	0.376981769216847	0
t643	0.29172762117674	0
t646	4.66143433726771	0
t647	3.25190913509535	0.766526965173885
t648	5.11611342860083	0
t649	0.845540903358959	0
t650	1.91276632003233	0
t653	4.8609805315788	0
t654	3.13701783530555	0.953272370146486
t655	0.868651547506833	0
t658	2.86318378399226	0
t659	2.25621134882419	0
t660	1.45620751545004	0
t661	0.259311261970396	0
t662	4.3465998290118	0
t663	3.35770594089454	0
t664	2.80997569897693	0
t665	1.60258435534733	0
t668	0.225840100065309	0
t669	0.846020927723508	0
t671	0.0478435753287734	0
t683	6.23002439364858	0
t684	1.54345234944905	0
t687	1.07968854557569	0
t688	4.0582590664878	0
t689	1.4239796333875	0
t690	1.84074802397128	0
t691	0.87448883078472	0
t693	2.74480107531233	0
t697	0.801945441077589	0
t702	0.958114445854168	0
t703	1.56225513678458	0
t704	1.39395016389242	0
t718	1.35851576403955	0
t721	2.35810171913885	0
t724	0.416813655959714	0
t726	0.789518712999033	0
t728	0.743659462987612	0
t732	3.85708268933888	0
t733	1.96929302951325	0
t738	0.191128048382641	0
t742	0.0387501771542098	0
t748	0.281089590060237	0
t751	0.196854916833136	0
t752	0.316000999637986	0
t753	0.24844422295919	0
t756	0.118830385787373	0
t758	1.15615354516503	0
t759	0.0353918561932574	0
t760	0.16555293039066	0
