taxon	max_age	min_age
t203	6.43264356206161	0
t206	2.18061004901403	0
t207	3.3354702512557	0
t208	1.51346464132886	0
t209	3.79112203731414	0
t210	5.21210379852397	0
t211	2.66887731186513	0
t213	0.972460057148165	0
t214	1.09061530728989	0
t217	2.50266511415347	0
t218	0.234476486116723	0
t219	1.9121987680669	0
t220	1.50584907457534	0
t221	1.25756437908484	0
t222	2.96287989330888	0
t223	4.34395150549004	0
t227	2.53526673179343	0
t229	1.09719995424992	0
t232	1.11177072729289	0
t234	1.48720739939907	0
t237	4.44620410558024	0
t238	1.68070197703322	0
t239	2.43240224815015	1.89445746073626
t243	0.80329405084284	0
t245	5.08247692341679	0
t248	1.19356302989702	0
t257	2.6761592580063	0
t259	0.291000190309113	0
t262	1.7969876865791	0
t264	1.93890035133701	0
t267	1.10030977834601	0
t269	16.6335623974592	16.6335623974592
t270	2.95153829608886	2.95153829608886
t271	2.17378612868877	0
t273	10.7358270384273	1.70541205672946
t274	20.4657845115219	20.4657845115219
t275	5.47545667841322	0
t276	3.51324216563269	3.51324216563269
t277	3.45062567923553	1.41491894553287
t279	5.71611193780815	0
t282	4.72189307441285	0
t283	0.656837337874173	0
t284	3.47088815941209	0
t286	1.93501402639838	0
t288	6.18512680607692	0
t292	0.439555420639426	0
t293	0.475486723630777	0
t294	0.908423436726732	0
t297	3.98000800573395	0
t298	6.34362958851266	0
t300	0.308817231056089	0
t302	3.80963160138913	0
t305	2.28788642645407	0
t307	2.53728827025171	0
t308	1.60423338012697	0
t311	2.16454246175845	0
t315	0.586965062552679	0
t319	2.30766224998036	0
t320	2.16794128269507	0
t322	0.563484925796399	0
t323	1.68583274706157	0
t324	0.305973697901045	0
t325	4.75405010999534	2.8134132905206
t327	2.87893281974964	0
t329	0.935503757641996	0
t330	4.36833213405025	0
t331	4.3548471278942	0
t333	1.19816181468854	1.19816181468854
t334	0.419518163847727	0
t335	0.504373625258559	0
t337	0.0641132314287383	0
t341	1.05902372861078	0
t342	4.71002756978617	0
t343	3.20576432982416	0
t344	3.64948972036354	0
t348	0.859478666080363	0
t349	0.215627855323845	0
t354	0.544534976535736	0
t356	0.0331407758731288	0
t357	1.3737203852861	0
t360	0.641779782211398	0
t362	3.70749528656304	0
t364	8.76865616003744	0
t365	3.38911552746159	0
t366	3.49389585612844	0
t367	0.614651929632966	0
t368	3.14552116325344	0
t369	2.3252981205736	0
t370	1.7165046354668	1.7165046354668
t371	2.56052455468733	2.56052455468733
t372	0.711689422511721	0
t374	3.93633817389069	3.91198412868226
t375	3.92994331740899	3.92994331740899
t376	2.5584290781764	0
t377	2.14846212083831	2.14846212083831
t379	7.82803008383536	0
t380	2.1550381148126	0
t382	0.747330931570847	0
t383	1.90095568475128	0
t385	0.607544196479537	0
t386	0.10404491204271	0
t390	1.61582233444793	0
t393	3.72185240721654	0
t394	3.95791833634059	0
t395	2.91595689790335	0
t397	0.42953444528073	0
t398	0.194920497819147	0
t399	0.154222332993509	0
t401	1.14385595702764	0
t405	2.11433380532553	0
t407	0.0278390614665796	0
t409	0.277777567932372	0
t411	1.4585314243457	0
t412	4.71125002830464	0
t414	0.369219391072082	0
t420	0.875883200753613	0
t422	1.6133092947637	0
t423	4.60671803475334	0
t424	2.46337914460195	0
t425	3.76934091913358	0
t430	1.50840032554074	0
t439	5.77942907640166	3.82217351472408
t440	4.97282308188684	0
t441	1.04711566576755	0
t442	1.26592171122399	0
t443	1.08099151729668	0
t444	2.9168137535218	0
t450	1.68231448236771	0
t451	1.5540389669412	0
t452	1.63112810147401	1.63112810147401
t453	4.67294059047657	0
t454	1.7968230188736	0
t456	2.5752597105289	0
t461	0.468316797030301	0
t462	1.03644915592237	0
t463	0.705750207248816	0
t465	4.07298247681097	0
t466	1.88352310019266	0
t467	1.66742167168669	0
t469	1.32752299209837	0
t470	0.309714271894638	0
t472	2.91174019156886	0
t475	0.852401671597043	0
t476	0.797549046820528	0
t479	0.983709478872147	0.983709478872147
t480	1.7474740298265	0
t481	1.07204955909816	0
t483	1.23782637085095	0
t484	2.57870796240772	0
t485	4.40491379996006	0
t487	2.39243665744846	2.39243665744846
t490	0.506660081503348	0.506660081503348
t494	3.4672416709913	2.04578984780258
t495	2.80556372095399	0
t503	1.31050876730276	0
t506	1.0600119542142	0
t508	0.364870683795772	0
t510	0.166972205970044	0
t512	2.93372438910112	0
t513	0.596925418082769	0
t523	2.38021343767016	0
t526	1.48308551170168	0
t529	1.39298898658556	0
t531	0.336841362028487	0
t532	1.03946048388105	0
t534	1.0593550120766	0
t537	0.267486352561427	0
t539	2.08980397558191	0
t540	0.778996472200827	0
t544	3.95620636849057	0
t546	1.97637829167921	0
t547	0.585663209068588	0
t549	1.10704116516175	0
t550	3.71109127754363	3.71109127754363
t551	4.77923942863678	3.79186322102829
t552	1.82254412862744	0
t553	4.52745844974767	0
t567	4.24772217475734	0
t572	2.09329569863812	0
t577	0.779324679233035	0
t579	1.34924553204855	0
t581	0.0858670382462989	0
t587	2.87793536941493	0
t591	0.68615844636204	0.68615844636204
t592	2.85188500615915	0
t593	2.79389133620977	0
t596	0.269972220445915	0
t608	0.883954852630442	0
t609	0.945600030287551	0
t610	2.20167665270706	0
t613	0.732487643459866	0
t619	1.86950117466097	0
t620	0.716012347153001	0
t623	0.520741936783377	0
t625	0.306192646985753	0
