taxon	max_age	min_age
t151	12.6198599471585	12.6198599471585
t152	17.0325321222718	17.0325321222718
t153	6.8887341075943	6.0693192936427
t154	6.95817843508337	0
t156	0.885472979401925	0
t157	0.977181054145774	0
t158	0.597547726953895	0.597547726953895
t160	2.81681919218698	0
t161	0.657846003020826	0
t162	0.677529544952272	0
t164	1.17481627302926	0
t170	19.4416037461705	12.8790429184307
t172	5.88481567121071	0
t175	4.94468259871382	0
t176	4.33558061649465	0
t177	4.77525243691289	0
t178	6.24503051114104	2.85311146141324
t179	3.82664341684805	0
t180	0.500809378185384	0
t181	0.541625915161074	0
t183	1.22962207639737	0
t186	0.21431849183508	0
t187	1.94142460051502	0
t188	0.967775704793457	0
t189	0.0589333347657508	0
t190	1.05224194814193	1.05224194814193
t191	0.108958356671682	0
t192	0.300152207037574	0
t194	0.450723995821214	0
t197	1.39382025039396	0
t198	0.92926492345811	0
t203	1.95499626587895	0
t208	20.6896977985551	20.6896977985551
t210	14.1485628309656	14.1485628309656
t211	3.37365860110976	0
t212	0.492080360504264	0
t219	14.8003450748058	14.8003450748058
t221	5.09129240976564	0
t222	2.18576708960027	0
t223	1.57786253806162	0
t225	1.45516706986823	0
t230	1.7557942891517	0
t231	1.12922762641073	0
t236	1.41089899260161	0
t237	0.796487828023132	0
t239	1.05047278303648	0
t240	5.35949290665878	3.10672873294711
t241	5.54259938412471	0
t243	0.254659766473218	0
t249	1.05295303653224	0
t250	1.3902494658773	0
t255	0.135723136599296	0
t258	0.134413672119194	0
t261	0.0228964371963549	0
t263	18.5875706914827	0
t266	12.7025123406127	0
t269	0.211714358620799	0
t270	10.3078636186823	10.3078636186823
t274	13.2626916790146	13.2626916790146
t275	3.51807755082764	0
t277	0.854968532186845	0
t278	0.344475583736209	0
t279	4.41589157138344	1.10285568333741
t287	0.425489647700886	0
t288	0.229532547776046	0
t289	1.81665448559859	0
t291	0.110444307085384	0
t292	0.281751848179113	0
t294	3.6903758799766	0
t296	4.33872201491098	0
t297	3.51499971548526	0
t298	2.3082937914736	0
t299	2.21228556272994	0
t300	0.293460458818302	0
t301	0.0216245554740198	0
t303	0.768227839367931	0
t305	0.467371713545941	0
t308	11.9051317802641	11.4086597903883
t309	8.23498065263329	3.0068249309353
t311	3.10434383075561	0
t313	7.00232151087764	0
t314	5.31467925423862	0
t315	6.11353153696564	5.55175964834
t316	7.12569959383365	0
t317	6.02069331164726	0
t319	11.0636099615345	11.0636099615345
t321	2.6332334763122	2.6332334763122
t322	2.82020531916745	0
t324	3.78325309407995	0
t325	1.70089337173181	0
t327	4.1517550692784	0
t328	3.18724840577113	0
t329	0.379046442209685	0
t334	0.430737231305244	0
t335	1.27891843345177	0
t339	1.25287053902088	0
t344	0.558531202597212	0
t345	0.308708645261451	0
t347	12.2719631871103	0
t348	10.1729165741051	0
t349	8.029743221403	0
t352	0.462622941696104	0
t353	1.51597095901055	0
t355	3.47797940882033	0
t356	1.7481005046872	0
t357	4.48063537803544	0
t358	2.90701239369665	2.90701239369665
t360	0.743269654327023	0
t362	0.837419273922272	0
t363	4.87533012720926	0
t364	2.42260348182934	0
t365	2.01915840201081	0
t366	4.55020699728426	0
t368	8.40634269228488	4.21978628034484
t369	9.43489733411354	0
t370	7.70105333243022	0
t371	7.93653199694354	7.93653199694354
t372	5.69345647745913	0
t374	1.36299894286156	0
t375	0.706929967361162	0.706929967361162
t376	7.58944175846442	0
t380	1.73774150871751	0
t382	1.88742531196069	0
t383	3.46776841501344	0
t384	0.395614057810121	0
t385	0.772919751240231	0
t386	0.433422156960965	0
t387	0.230540778540298	0
t389	3.39156685237717	0
t391	2.64775833840834	0
t392	0.360224931453022	0
t393	1.91389193156378	0
t394	1.3637730930194	0
t395	0.419994146110547	0
t396	3.20917322714185	0
t404	6.90582458440551	5.99687822495387
t405	4.91615067636286	0
t407	0.929890637077168	0
t409	2.83958976292683	0
t410	3.58865864071358	0
t411	2.70142159327055	0
t413	7.69719787363675	0
t414	7.96551551162872	0
t415	1.87342596052583	0
t417	3.53092186000441	0
t418	3.46785365335893	3.46785365335893
t420	1.61386065604239	1.61386065604239
t421	3.17821010410295	0
t425	6.11540233092448	6.11540233092448
t427	1.95852240022445	0
t428	0.0168536203537997	0
t431	3.65637806320489	0
t432	5.88772378953173	0
t435	3.99749651785332	0
t439	2.43626463572244	0
t440	4.13823614524659	0
t441	1.18828641859584	0
t443	3.39908630426307	0
t444	2.82774803141529	1.33196610414958
t445	0.49825498971185	0
t446	4.59378041630295	0
t447	5.80622996489395	0
t449	6.46232205782	0
t450	4.66722209029867	0
t452	8.59216784248699	7.48524971143304
t453	2.6340972832314	0
t454	3.84885331626872	3.84885331626872
t456	7.60487908213231	0
t458	2.34410920525395	0
t460	1.07830267752668	0
t462	3.57930942502868	0
t466	2.68366570159728	2.68366570159728
t467	0.876989532766423	0
t468	1.92926935635757	0
t469	1.59705999880223	0
t471	0.818421106272762	0
t478	0.885266023210995	0
t480	1.09445153702358	0
t483	0.75509960579646	0
t485	0.669811145267506	0
t487	5.42388223700977	0
t488	5.85160053163276	0
t490	0.17021836547238	0
t492	3.83582789185838	0
t494	0.481663511164626	0
t495	5.40756195548397	1.47647032398959
t497	1.27765684748687	0
t498	1.97663990735396	0
t500	5.53727244035199	5.53727244035199
t501	0.370519211419463	0
t502	2.80791052407752	0
t503	2.94808794522624	0
t504	1.0701384954178	0
t505	2.77014855727417	0
t507	1.37544577618018	0
t508	1.45963854287514	0
t510	2.06287486013162	0
t511	1.63599145433859	0
t512	1.99662537282438	0
t513	0.599037107824955	0
t515	1.40803424543916	0
t516	5.89905986330959	0
t517	4.29159736646798	0
t520	1.01106959252573	0
t525	5.88607646320054	0
t527	1.08517310516528	0
t528	1.56265538973221	0
t529	1.18547906072403	0
t531	1.23273624895105	0
t532	2.33599911123605	0
t536	0.33049649128731	0
t540	0.686539715770721	0
t544	1.29654509256288	0
t549	0.380157639810562	0
t551	3.00945788223942	0
t552	4.11749908242452	0
t556	0.516339690087907	0
t557	5.06038135971373	1.74341749606414
t560	5.72091113960796	5.01347858592586
t561	4.46245562977862	0
t564	4.58350325595206	0
t565	2.48513116037726	0
t568	1.6690079283937	0
t573	0.0894682841113941	0
t574	2.074157058707	0
t575	2.37190693053124	0
t582	0.916863175347583	0
t583	0.121542574361147	0
t584	0.181254781680455	0
t585	0.725453255630228	0
t588	0.41212689806445	0
t589	4.0446165959877	0
t590	5.32705449671947	0
t593	3.28489802645652	0
t594	0.112013821822813	0
t600	4.637729007269	4.637729007269
t601	0.66638478008883	0
t604	0.064836607935252	0
t606	0.973255284625242	0
t607	0.480534431616089	0
t608	0.694908032654332	0
t610	0.171906873347858	0
t612	1.46781812224486	0
t618	1.66995041180552	0
t622	5.87929582370225	0
t623	6.03455520198601	0
t624	4.26393383775122	0
t626	2.26543794236963	0
t627	1.36087633738588	0
t628	0.587772413856264	0
t635	3.05494805061889	0
t639	2.05408929755528	0
t647	4.02780333995113	4.02780333995113
t648	1.32779553227146	1.32779553227146
t649	1.97023304330071	1.03861529919529
t650	1.76988734954437	0
t651	0.264906154068935	0
t653	0.195177525352367	0
t654	4.19981140949454	0
t658	4.41456804350474	0
t659	2.78546472182686	0
t661	2.37096368031641	0
t662	4.84135429527518	0
t663	5.51535539395602	0
t667	1.36204161232787	0
t670	0.491139884323498	0
t673	1.04529765065774	0
t677	0.446677637655633	0
t678	0.531960698884905	0
t680	1.02801204013333	0
t683	3.3642531438896	0
t685	3.88780243444419	3.08351822011502
t687	0.894980640017192	0.894980640017192
t688	0.215884173141891	0
t689	0.302633571865776	0
t690	0.676955058012968	0
t694	3.30559158343583	0
t695	4.99378899911301	0
t696	4.42437837024801	0
t702	0.714492703896443	0
t704	1.20025409654383	0.907892839128127
t705	1.80821919539713	0
t706	1.590267909507	0
t708	0.138422295909649	0
t710	3.11824129218548	3.02844546242183
t711	0.422145680123375	0
t712	3.87943540280519	0
t714	0.451397411627248	0
t718	4.35662005354436	0
t719	1.18237030591581	0
t720	2.55123590290306	0
t721	1.18948490204577	0
t722	2.02685569988744	0
t723	0.218356605812154	0
t725	3.35045793010838	0
t726	3.1820134080719	0
t727	0.924860133584815	0
t728	0.681442772970957	0
t732	0.427189384444258	0
t733	0.470851254146613	0
t736	1.96692263793802	0
t737	3.18154909501475	0
t738	0.809624389043243	0
t741	0.783108997371908	0
t742	0.396175890541567	0
t744	0.751115081532205	0
t745	0.175144456913443	0
t746	4.23904597394652	0
t747	0.898026077115908	0
t748	1.78326451462004	0
t749	4.53719895757483	0
t753	0.215288637544095	0
t754	0.351967146070059	0
t755	0.315701581735297	0
t758	0.465400067575811	0
t762	1.38639572918586	0
t763	0.709436486883202	0
t767	0.831629859539593	0
t769	3.11552196858714	0
t770	1.29674288097962	0
t773	1.60246877842955	0
t775	0.524741730369193	0
t777	1.59165685406126	0
t780	0.238914133086148	0
t791	0.76658892282515	0
t792	0.752909822218342	0
t798	0.21286512125883	0
t800	0.819652121084044	0
t801	0.803238544743447	0.803238544743447
t803	0.394399823916398	0
t804	0.0951254544952356	0
t806	0.755142833254293	0
t810	0.962120454422099	0
t813	1.11107665004688	0
t815	2.40637269061632	2.11662192443788
t816	1.27002295841875	0
t817	0.146401784626384	0
t818	2.77932977130433	2.77932977130433
t821	0.667199349391613	0
t822	0.918577359374058	0
t825	0.134863659998988	0
t826	0.39538729549739	0
t828	0.716452791523452	0
t833	1.24367318093013	0
