taxon	max_age	min_age
t157	3.60259757056236	0
t158	3.21515578350265	1.41820383871597
t159	3.00017602950373	0.525647053942958
t161	5.72889359858666	0
t163	2.6954731270716	0
t164	6.87939308285771	6.87939308285771
t165	4.2568179186586	0
t167	2.75118730159124	0
t168	3.44245293593109	0
t169	2.06346242578523	2.06346242578523
t171	4.9150373086228	0
t172	0.664653815011789	0
t178	0.817685415708748	0
t181	6.25626526735093	0
t182	7.36589927695477	0
t183	2.59590961594384	0
t184	3.78068473621759	0
t185	3.85991894041644	0
t188	2.00559260865983	0
t189	5.83373077583002	0
t191	0.624652276634681	0
t194	2.92345242899093	2.32323721365853
t195	1.06215954975163	0
t197	0.204788995101058	0
t199	0.112843116058212	0
t202	0.277287883021422	0
t203	1.27459964117457	0
t204	1.00777205911479	0
t206	1.21527773787198	0
t208	1.07393379463825	0
t211	2.42221114276113	0
t212	1.48043256893986	0
t213	0.72919729603738	0
t218	0.108824500753766	0
t219	2.31692690812916	0
t221	0.69079256126966	0
t225	1.34365064984941	0
t226	5.19760358697517	0
t230	2.20271367210838	0
t233	1.61768458859216	0
t234	1.19704584233274	0
t237	3.29791081014303	0
t238	2.29388931458146	0
t240	1.40335337964319	0
t241	3.54517658799023	2.52668586737487
t242	2.53501147937643	0
t243	1.93203989565275	0
t244	1.33482605999157	0
t247	3.45593836473031	0
t248	5.59829917583073	0
t249	3.20405281926493	0.374151610148857
t252	5.58142008372971	0
t253	4.37637321822025	0
t254	2.77314528223888	0
t258	0.129722336392643	0
t263	4.11299126206821	0
t264	5.22806886905932	4.6564017310907
t265	2.23988241678515	0
t266	2.71096881309974	0
t267	3.53249540543531	0
t268	1.37162509395099	0
t269	3.20023923692089	1.37219015403432
t270	2.77376740860164	0
t272	1.47482144709132	0
t274	0.0648483707180105	0
t275	3.66961055650235	0
t277	1.18197179412638	0
t284	2.53509184316683	0
t285	0.17400166880325	0
t287	0.625210697580851	0
t289	0.470958343751779	0
t296	2.39799341093124	0
t299	2.22197261702064	2.22197261702064
t300	0.217129011342429	0
t301	0.664257785362313	0
t303	2.59848870723498	0
t306	0.487262988820312	0
t307	0.995830884584123	0
t310	2.67574179018402	0
t313	1.32516565946096	0
t316	0.804672523089582	0
t319	1.03611039595314	0
t320	0.251522208666682	0
t325	1.9441079725585	0
t328	6.13818047740396	5.52981489687737
t329	1.00961719269752	0
t331	2.09070948605762	1.73919929361118
t334	0.892606538015233	0
t335	0.534558188517472	0
t336	5.07852128531152	0
t337	2.62163289846079	0
t338	1.67033788078356	0
t342	3.66320032729671	0
t343	2.67321082278057	0
t344	1.1694095391762	0
t345	0.701826129543107	0
t347	1.9306967923746	1.24347402914535
t353	0.582634431610913	0
t355	1.25608079161	0
t358	1.1472356969074	0
t359	0.0172144715014504	0
t364	1.41478455989798	0
t368	0.187574119803685	0
t369	2.54254658778757	0
t374	3.63963177267418	0
t378	1.41429392749764	1.41429392749764
t383	1.65735806821589	0
t384	3.55224001552135	0
t385	0.679002445772277	0
t388	2.15649791853411	0
t389	1.52963428584611	0
t391	0.672090524727501	0
t394	0.783005263206217	0
t399	0.114563903780464	0
t401	0.0768456245017077	0
t404	3.30885488106954	3.30885488106954
t405	0.0989342174710188	0
t414	1.75481526564985	0
t415	4.01390254744861	0
t419	0.435453744285407	0
t421	0.0460001336251636	0
t424	0.0315158879507251	0
t425	0.84884845750927	0
