taxon	max_age	min_age
t99	3.35542501187762	0
t102	0.345060766283112	0
t103	1.11716580674432	0
t104	1.28234912626771	0
t106	0.0125046224377066	0
t108	5.91433841984364	5.91433841984364
t109	2.58441317460585	0
t110	2.36414483929021	2.36414483929021
t112	0.527681790694675	0
t116	0.365905198687678	0
t118	0.303395717950504	0
t122	0.8900461716594	0
t123	1.47328263013491	0
t124	5.59694841513331	0
t127	2.26975096322803	0
t128	0.525744757058472	0
t133	14.4596720145095	14.4596720145095
t134	9.45130213004668	8.82935342730828
t135	8.83266668821597	0
t137	1.08433490253493	0
t138	2.41753447767346	2.41753447767346
t140	7.98602976138658	0
t141	8.18777670440717	0
t142	8.6133724426174	0
t143	5.52352004100515	0
t144	7.8567826843382	0
t146	1.04490928585802	0
t149	3.72545456627254	0
t151	5.43134296671224	0
t152	5.53925943961142	0
t153	2.13338288692182	0
t154	1.4756517528659	0
t156	4.87226618847215	0
t157	1.19976794126597	0
t158	2.21775338361397	0
t159	0.185088828239628	0
t160	6.11323994537719	0
t161	2.9955997884364	0
t162	2.61280014681019	0
t163	2.35461292356384	0
t165	1.62605952254222	0
t166	0.0404941051652195	0
t167	0.0619124741447479	0
t168	0.195546082547594	0
t169	3.90485801019955	0
t171	2.1684684516961	0
t173	5.23286847149782	5.23286847149782
t174	0.000320821721810916	0
t175	0.452969920481067	0
t176	4.80153430975297	1.39751888566411
t177	1.11320222537273	0
t186	3.09510809120665	0
t192	0.385471846575744	0
t193	6.24895034472462	0
t194	5.40663054222109	0
t199	1.15887470163968	1.15887470163968
t200	0.0361976344329769	0
t202	6.34613110803043	0
t203	5.96908899174619	0
t204	0.500363763888267	0
t206	1.838273639525	0
t208	1.63580508346169	0
t210	0.13972485233268	0
t212	0.674982642687564	0
t213	1.39258266602889	0
t215	5.36585746648756	0
t216	5.43346798643768	4.37175406055938
t217	3.19785416295467	3.19785416295467
t219	3.26478883828178	0
t223	9.53464427245163	0
t224	7.84559127199583	0
t225	9.45986720186015	0
t226	6.04591096657687	6.04591096657687
t227	0.670185527221342	0.670185527221342
t229	0.660578402199704	0
t230	3.20088317737212	0
t232	0.723005388496308	0
t235	4.72969808107847	1.94129129582722
t236	7.00129817030312	7.00129817030312
t237	4.97188115711475	0
t239	5.30896330740285	0
t240	5.99936072449204	0
t241	2.69609972390593	0
t242	2.08419117799875	0
t243	5.36886967773297	5.36886967773297
t244	3.54718877864387	0
t246	2.48252890916667	0
t248	6.46145186439505	0
t249	4.03232289425669	3.11402057055005
t252	6.29632700134617	0
t254	3.1481682619344	0
t255	0.310597880931699	0
t261	0.87054971620697	0
t263	5.13245774600468	0
t267	2.87036418712927	0
t268	4.45399919724967	0
t272	4.88354087400639	0
t274	2.20819690169098	0
t276	3.16282265793354	0
t282	3.60010031508887	3.60010031508887
t283	3.34674864367238	3.34674864367238
t284	1.4038134273506	0
t290	2.25979150890981	0
t292	2.12717498180125	0
t294	0.621281360032569	0
t295	1.83816780537463	0
t298	3.14636495530301	0
t299	1.96409576493686	0
t300	1.54312346357105	0
t301	1.51076911809067	0
t302	0.00944404383710662	0
t305	3.05706455732986	0
t306	1.91274716658885	0
t307	1.1156828004872	0
t309	1.09450307535598	0
t311	1.64243761127182	0
t317	1.90113056378262	0
t323	0.447541762519553	0
t325	2.72170124124086	2.72170124124086
t326	1.15277824713353	0
t327	0.61755036823449	0
t329	6.14079725997436	0
t331	1.7799645933563	0.963364607277242
t332	7.16380760365634	0
t333	5.65372865081047	0
t334	3.17176261689184	0
t335	0.351107441476127	0
t337	0.258420413033594	0
t338	7.22473349737421	0
t339	0.965021973212973	0
t340	1.57544676471428	0
t346	0.695470813209017	0
t347	0.700005240316266	0
t348	1.95855897955381	0
t350	0.763991675699867	0
t352	0.533800830428223	0
t355	5.96588704901149	4.01703443990043
t356	1.87322822826517	1.87322822826517
t361	0.614201430946785	0
t362	1.39359278706167	0
t363	1.06558483915821	0
t367	2.2583154966427	0
t372	0.282157782600461	0
t373	1.1724542819435	1.14792697153619
t374	2.06258367743285	0
t375	2.70474258830563	0
t376	1.8913013323534	0
t379	3.35829840028944	0
t380	0.744940125622843	0
t381	1.42563442764777	0
t386	4.81196568041325	0
t387	3.52525378928823	0
t388	3.03134027432078	0
t391	0.751697510570011	0
t392	1.38160987589226	0
t393	0.213580806536246	0.213580806536246
t399	0.273102397082788	0
t403	1.73875599048295	0
t406	3.58573451031858	0
t407	2.15868164500459	0
t413	1.48619219849427	0
t416	0.97469593993058	0
t418	0.631774094318768	0
t419	0.757332774083515	0
t422	0.544550035029904	0.544550035029904
t426	0.471164486750624	0
t427	0.906969084664219	0
t430	2.28505917136205	0
t431	0.174477791665492	0
t432	1.69653174298849	0
t433	0.309878032318217	0
t435	1.85162105608282	0
t437	0.869235318636701	0
t439	4.04040467872172	0
t440	4.58871694324146	0
t448	5.9546300779134	0
t452	1.18065894980413	1.18065894980413
t453	0.391175983567486	0
t454	1.85525889638006	0
t456	1.00500370486166	0
t457	0.547986637103318	0
t458	1.40160130417232	0
t459	0.602758190026847	0
t461	1.16253128346363	0
t465	2.68416902477549	0
t466	5.65137659344553	0
t469	0.972174796232697	0
t470	0.912117664754188	0
t472	0.0709064733588214	0
t474	0.357433644079428	0
t475	2.71134889583036	2.71134889583036
t476	0.816373938049789	0
t483	2.70227870618973	0
t484	3.55279384685483	0
t485	2.0411096805824	0
t487	0.449651067221467	0
t488	0.749206694405576	0
t489	0.0849586328424223	0
t490	2.54370223206358	0
t491	1.07741719876496	0
t494	0.512125865841803	0
t497	1.02973744793058	0
t503	0.951847531088262	0
t504	2.87551676947712	0
t508	0.927590908648284	0
t509	1.94911703446428	1.94911703446428
t510	1.06597935188329	0
t511	0.238940851655791	0
t514	0.444764055905434	0
t518	0.582053411768218	0
t520	4.06347394491441	4.06347394491441
t521	3.12144816146011	0
t524	0.541614562781259	0
t530	0.301219796896287	0
t531	0.550108406812985	0
t532	0.686538670885366	0
t538	0.028411169702256	0
t542	0.0902395656061437	0
t545	1.60085020150364	0
t547	3.04749903982381	0
t548	2.50876151568882	0
t551	1.99222117851575	0
t552	0.214201565696229	0
t553	1.97958750641683	0
t554	0.909456691863852	0
t555	0.157997344327644	0
t556	0.427278899024937	0
t558	3.41162206071166	0
t563	0.403659970304957	0
t566	0.7610436618139	0
t568	0.526259657851238	0
t569	0.931474543140773	0
t570	1.4298265397743	0
t571	0.00510353476690639	0
t573	5.15796834491745	0
t574	3.30532867178324	0
t576	2.70321174212228	0
t577	0.0503916223782177	0
t579	3.88508966045797	3.88508966045797
t585	3.53720334961005	3.53720334961005
t586	0.616224780941305	0
t590	4.05860758240503	0
t592	1.12556338903194	0
t595	0.3518029528468	0.3518029528468
t596	0.95735197364267	0
t597	0.418984865140605	0
t598	1.13365129379684	0
t600	0.904544863950559	0
t607	2.24097556208562	0
t619	0.357124724287306	0
t621	1.33822357740516	0
t622	0.546986539712083	0
t625	0.766450559132135	0
t628	0.00989416202839521	0
t630	0.496609034727669	0
t635	0.240533667478868	0
t637	3.62472040327584	0
t638	0.642256514217895	0
t639	0.894933222732764	0
t640	1.21318650583206	0
t641	0.287127019016115	0
t644	0.887663663452955	0
t645	4.00116600570586	0
t646	4.14562452322759	0
t649	2.04830230874407	0
t654	1.92216475008322	0
t655	0.994501577487533	0
t660	0.163955431008223	0
t661	0.0585629144058117	0
t668	0.548021539010797	0
t672	0.0038661704982097	0
t675	0.651133486406614	0
t678	0.0959790313827042	0
t679	0.821482338970494	0
t681	0.963512540225718	0
t684	0.670399241901578	0
t685	0.411534356616823	0
t689	2.28547068961425	0
t700	0.0299661615378888	0
t702	0.850706060015217	0
t716	1.10445966703453	0
t721	0.0495358612593613	0
t723	1.07005634761083	0
t729	0.737928323497869	0
