taxon	max_age	min_age
t433	1.32903129546764	0
t438	3.15877798086868	0
t441	2.26199427723093	0
t442	1.49687356180945	0
t446	0.927995604478191	0.927995604478191
t450	1.48493283806373	0
t451	0.146199287056241	0
t459	0.623082402058479	0
t461	3.87171118018547	0
t472	0.026362180220115	0
t475	2.65570214372505	0
t476	0.208949081923141	0
t477	0.278801370651927	0
t479	2.34955578227709	0
t482	0.982908451129497	0
t488	0.549153338596874	0
t489	1.5304336828422	0
t491	1.56745845010918	0
t493	0.773908683782956	0
t497	3.20430576785117	0
