taxon	max_age	min_age
t214	20.2181068056886	18.6311234220825
t215	17.4234593319929	17.4234593319929
t217	9.68995437908146	1.04016387905657
t218	3.46507935486175	0
t219	6.06048624203385	0
t222	2.02346413916405	0
t224	3.77620323001743	0
t228	3.02027096221217	0
t229	0.80934975446598	0
t231	2.51249746869998	2.51249746869998
t232	0.0413096182769301	0
t235	0.972724258371855	0
t238	0.734988135223933	0.734988135223933
t240	2.83640094988224	0
t243	0.370625600120082	0
t248	4.34812109450982	0
t249	3.12852393092598	0
t250	1.81784052975408	0
t256	3.04041535060317	0
t257	2.61298863607665	0
t258	1.90569059372358	0
t262	0.520388198486756	0
t264	10.5596973834569	9.42511170955917
t267	2.81891162218317	0
t269	1.6452949341565	0
t270	2.897325313296	0
t271	4.12116192307589	0
t272	0.985213639262486	0
t277	0.557035008165531	0
t281	2.10079263870542	0
t284	0.0697416497445857	0
t285	0.941078142263841	0
t286	1.25336668434992	0
t289	0.325102690896358	0
t292	0.448521298271295	0
t296	1.915478144928	0
t297	0.186041851346594	0
t302	0.23755834737247	0
t303	4.65769316095414	0
t304	19.5430338927112	19.5430338927112
t308	2.11333800062427	0
t310	0.326135434970894	0
t311	2.77411410538424	0
t315	0.323154592651644	0
t316	0.80197222470736	0
t317	1.4536775463897	0
t319	0.888300482164965	0
t323	0.0133798480580793	0
t325	6.42379962254881	0
t326	6.55791631244532	0
t328	3.33583951518281	0
t329	0.906857023984831	0
t330	1.92419216091414	0
t333	1.76166246179348	0
t334	0.638899043771506	0
t336	0.507697666755011	0
t342	4.7652973703907	0
t343	4.50753653272838	0
t344	2.99252049379285	0
t345	1.94993942844345	0
t348	2.0529345095423	0
t349	4.23314144059057	0
t351	3.46402475157877	0
t352	1.60063224152756	0
t353	0.380227213948999	0
t354	1.05387483626992	0
t355	0.236262389357062	0
t357	1.74318851530095	1.74318851530095
t362	0.603695227669235	0.603695227669235
t363	1.84112517218839	0
t364	1.36499207362563	0
t368	0.0152273807275911	0
t369	1.31133787221618	0
t371	0.835525473208943	0
t378	0.0125156225632992	0
t379	1.91799006183726	0
t385	0.885562939860485	0
t387	2.65030771969952	0
t388	0.0919465768012735	0
t394	0.589197044099794	0
t396	1.12093142907325	0
t397	1.67623651938413	0
t398	1.13461913802225	0
t401	0.10494111067095	0
t403	0.263198475250849	0
t405	0.883084526381431	0
