taxon	max_age	min_age
t126	5.01251234729078	0
t127	2.85317378916609	0
t128	3.28866532599973	0
t130	2.90918563946358	0
t132	2.56493750416204	0
t133	0.484941669104742	0
t138	1.91199985592813	0
t140	3.69528899331252	0
t143	15.3906582824609	15.3906582824609
t146	2.71312056693491	2.71312056693491
t147	4.59203570123891	0
t148	1.29660839021294	0
t149	3.20979643437004	0
t150	0.0587192466814557	0
t157	2.69400167762813	0
t158	12.7899986276727	12.7899986276727
t160	3.28213575474542	0
t161	5.06441119207848	3.84825414408439
t162	5.74609564017015	0
t163	5.98769740670838	0
t168	11.2189573315966	11.2189573315966
t169	9.07536037818376	5.07843913237894
t170	7.7907126111789	0
t171	4.58853819299501	4.58853819299501
t172	5.59369174201636	0
t173	0.592702009121634	0
t175	1.57097066453859	0
t176	0.0505665190329623	0
t179	3.64270948834494	3.64270948834494
t180	2.21536538112758	0
t181	4.25791292512258	0
t182	3.20685498616571	3.1543588846392
t186	1.93935814439013	0
t187	1.98529295829155	0
t189	3.81887941242517	3.81887941242517
t190	2.72588538070399	0
t191	0.616731507133327	0
t198	0.0362267176791207	0
t199	1.78447940213727	0
t207	0.0893686467761796	0
t208	3.08199287174505	0
t209	0.383404677578433	0
t210	3.24113136468944	0
t212	1.1189288430402	0
t213	3.52964940262385	0
t218	3.67936114826599	0
t222	0.0126920098608849	0
t228	13.5665698365248	13.5665698365248
t229	3.55351660051415	0
t230	17.02035863875	17.02035863875
t231	0.236963174871448	0
t232	2.49363398082792	0
t233	2.11330758945495	0
t235	1.8679550174823	0
t237	0.808712975262875	0
t238	1.16696495452976	0
t242	0.918370280554669	0
t244	3.63805247321501	0
t245	3.10887806323199	0
t248	1.38394568661808	0
t249	0.558595539199025	0
t250	4.16573951450554	0
t252	0.959393612122387	0
t254	0.873715588274091	0
t255	17.266460499217	0
t257	8.24525510528142	0
t258	2.37608598468769	0
t261	9.16934956849952	0
t262	4.92673783595935	4.92673783595935
t263	3.66356300081778	0
t266	4.85284232096035	0
t267	2.66195462196016	0
t269	2.21733593411659	0
t271	0.400374102428863	0
t273	2.17549959722349	0
t275	1.58660274294699	0
t278	0.493573077350334	0
t280	4.02743601191291	2.8489320340161
t281	2.43210979489748	0
t284	4.07791893001816	3.12838072104055
t287	1.40944312081904	0
t294	0.178201224556371	0
t296	4.95888610787042	0
t297	0.311827864504838	0
t298	1.18771581167728	0
t301	0.985440474533721	0
t302	0.609634019363924	0
t304	2.55165837106556	0
t305	1.13497951831899	0
t308	1.43753409522914	0
t312	7.33761918934691	0
t313	9.18174846114909	1.70333745196508
t315	6.39448709861198	0
t316	1.10673846084436	0
t320	3.91225391283871	0
t321	3.05123604947675	0
t322	2.18334547471812	0
t324	4.14547282765802	0
t325	3.55457265609328	0
t328	6.55136446575283	0
t329	4.69546331156158	0
t331	4.11442489742151	0
t332	4.64728638071408	0
t333	2.38545689924321	0
t338	0.909156223034675	0
t339	6.23256238326369	0
t343	4.77482131351095	0
t345	1.94655324178282	0
t347	0.549227557102025	0
t349	7.0876607733958	0
t350	5.4508609017043	0
t351	5.47790290508537	1.26621592911582
t352	0.698574000640008	0
t353	0.549121165253176	0
t354	0.271010151950566	0
t356	1.57809788226483	0.633011012699775
t357	1.97309019180654	0
t358	1.21777111632524	0
t359	1.39818704055481	0
t363	0.110269153563991	0
t365	2.12741504904352	0
t366	0.547159073517069	0
t368	0.655426056921037	0.655426056921037
t369	0.969940075186464	0
t372	2.02499986091376	0
t373	1.97506646048806	0
t376	2.05474747659872	0
t377	0.467385561044392	0
t378	0.310858375003178	0
t381	0.849650313857001	0
t382	0.0769318674718775	0
t385	1.09663581672988	0
t388	8.2594967562305	0
t389	6.06760534711786	0
t390	6.29245888335254	0
t391	5.34848512881282	0
t392	3.12472399828564	0
t393	0.288175489412843	0
t394	1.04465043364632	0
t395	2.18065417488273	2.18065417488273
t399	1.13611489343768	0
t400	4.66486088678912	2.7265669851616
t403	1.90956710667892	0
t404	1.59346439341714	0
t405	0.995414645296854	0
t408	0.0763895955273064	0
t409	0.206861057341868	0
t411	0.355644094489215	0
t412	0.429607930295823	0
t413	2.48400179642408	2.48400179642408
t415	0.877262152700986	0
t416	3.10092785148101	3.10092785148101
t417	0.823081439337948	0
t418	3.58040672975561	0
t419	1.26121763769161	0
t420	3.12978405271572	0
t422	0.452420850680962	0
t423	3.71074630596618	0
t425	1.76251190863377	0
t426	0.585226077358218	0
t432	0.985471424220588	0
t433	6.02861125261878	4.63524567106961
t434	5.43264307075172	0
t437	4.50304000926963	0
t438	2.95486116706912	0
t439	0.551062319231992	0
t441	2.49863472405177	0
t442	2.14451020958607	2.14451020958607
t443	2.010537924856	0
t444	0.0834491169035765	0
t446	3.38240122617615	1.4185013516214
t447	4.3676230352707	3.96633026788676
t448	2.53017892615636	0
t449	4.31645108556314	0
t452	4.02240290122349	1.44262117248023
t453	3.82475155784238	0
t456	1.00282390322806	1.00282390322806
t457	4.31464761860635	0
t458	0.7091794094816	0
t461	2.03153508166197	2.03153508166197
t462	0.150620080684551	0
t463	0.152278385996613	0
t465	1.06604433114963	0
t468	1.62545758706451	0
t470	0.270295835244024	0
t471	0.305403682346476	0
t476	1.40449786943018	0
t477	0.492262371186136	0
t478	0.211849653813765	0
t479	1.58420265466998	0
t480	0.241627230874013	0
t486	0.579017660197081	0
t488	3.56696391398561	0
t489	2.65948941251185	0
t490	3.21472508060959	3.21472508060959
t491	3.22190863435927	0
t492	0.424789282399161	0
t494	8.32559192930925	0
t495	2.77182483555087	0
t498	4.8314241663267	0
t499	3.4003917783489	0
t500	1.07265399144471	0
t502	2.79833039361179	0
t503	0.0516121795079982	0
t506	1.35815552687569	0
t510	0.273064252291285	0
t511	0.866245419499574	0
t512	3.10029093183012	3.10029093183012
t513	0.625459381176462	0
t516	3.81103183783817	0
t518	4.60760497912172	0
t520	1.37221378156804	0
t521	2.28669933546458	0
t525	0.733648113151201	0
t527	1.34960045246359	0
t528	3.52901461367128	0
t529	0.283713489140577	0
t530	0.765533063747419	0
t532	0.406525279590603	0
t533	0.396147082351604	0
t534	0.320613285704354	0
t535	0.623688856858315	0
t536	1.07876407561938	0
t540	1.00108303673064	0
t542	5.4093361240148	0
t543	3.85754020650353	3.85754020650353
t544	3.19958736287937	0
t547	4.05499961961853	4.05499961961853
t548	2.04661143084737	0
t549	0.447355891813007	0
t551	2.64767117705628	0
t552	2.01695567353019	0
t557	1.71501030974405	0
t560	1.58158169032078	1.58158169032078
t563	0.839302705369949	0.640520059860364
t565	1.00058787726791	0
t566	0.428933315811562	0
t572	5.94608330740745	5.94608330740745
t573	5.94802136611874	0
t578	2.21226975935183	0
t579	3.33552403701439	0
t580	1.63690414045193	0
t581	2.13514578981711	0
t582	3.50321988180384	0
t583	2.07993618226033	0
t584	0.393061094935202	0
t589	0.156271859498542	0
t590	2.37338461253108	0
t596	0.0730801330250728	0
t600	0.516641292803303	0
t602	0.701632760528224	0
t604	3.85752633264079	0
t605	2.99621495187383	0
t611	1.24551596340486	0
t612	1.60682645220234	0
t614	0.115716766274485	0
t615	0.555071638407668	0
t618	5.53127283120073	0
t619	2.49697214521653	0
t620	2.18097952476675	0
t621	1.52466686109701	0
t622	1.66514178049098	0
t623	0.512383453020458	0
t625	2.62390071405026	0
t627	0.33300505604009	0
t629	0.437064264304368	0
t631	3.74131174286479	0
t633	0.863754652774961	0
t635	0.0467564407621879	0
t640	2.10939020712087	0
t641	0.306921850946441	0
t644	3.668322076888	0
t645	0.414753584955204	0
t646	0.6519263907167	0
t649	0.301750715468948	0
t657	0.861423853170059	0
t662	1.20822539696412	0
t665	0.24194659414599	0
t672	0.343895455848365	0
t673	0.28521462202276	0
t676	0.362668131510368	0
t677	0.636518149797634	0
t681	1.49132904150692	0
t683	0.921061676805351	0
t684	0.388143383545614	0
t690	0.259987968354906	0
t691	0.152267813620615	0
t693	1.04805676050453	1.04805676050453
t701	1.10546814092209	0
t709	0.0961413818685557	0
t711	3.06209332441056	0
t712	1.86790513611353	0
t714	1.71809907369004	0
t718	0.398073145319266	0
t720	2.30917763450852	0
t723	3.0104230786754	0
t724	7.04634006677415	0
t725	3.36381535715306	0
t726	2.49627462002538	0
t731	0.296944245167527	0
t734	2.80121128261973	0
t737	0.467016142476297	0
t738	0.819250599200213	0
t746	0.0141772809441782	0
t752	0.898695975246959	0.898695975246959
t758	1.91736470996992	0
t761	1.25036500432095	0
t762	2.98739461468553	0
t767	0.505576154171319	0
t768	0.88155380438149	0
t773	0.783862002205527	0
t776	4.97303719892434	4.97303719892434
t777	5.27230118889496	0
t778	3.34754263597436	3.04456041199816
t779	1.87397019838792	0
t781	2.53150888350177	0
t782	1.69753275659998	0
t786	3.25522623267454	0
t789	1.31064473236758	0
t791	0.227656372460622	0
t793	2.98510536796864	0
t796	0.167205092365194	0
t798	0.500908012413671	0
t799	0.372594787626532	0
t803	2.69702670721168	0
t805	0.999919873418008	0
t810	0.531632251493157	0
t814	1.06379473758949	0
t818	0.491405347744941	0
t819	0.324415512700241	0
t820	0.597359711227597	0
t821	1.85996202861856	0
t826	1.60465915201641	1.30577519914133
t828	1.67557180952541	0
t830	1.57653325714664	0
